22046;21.06.21 09:46:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617152716A0211;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;230,03;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,59;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,09;0,13;0,00;0,00;
0,00;0,00;234,35;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;235,11;0,13;0,00;0,00;
0,00;0,00;235,37;0,13;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;236,39;0,13;0,00;0,00;
0,00;0,00;236,65;0,13;0,00;0,00;
0,00;0,00;236,91;0,04;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,42;0,13;0,00;0,00;
0,00;0,00;237,67;0,09;0,00;0,00;
0,00;0,00;237,93;0,04;0,00;0,00;
0,00;0,00;238,19;0,04;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,70;0,18;0,00;0,00;
0,00;0,00;238,95;0,13;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,47;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,98;0,09;0,00;0,00;
0,00;0,00;240,24;0,13;0,00;0,00;
0,00;0,00;240,49;0,09;0,00;0,00;
0,00;0,00;240,75;0,13;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,26;0,13;0,00;0,00;
0,00;0,00;241,52;0,13;0,00;0,00;
0,00;0,00;241,77;0,13;0,00;0,00;
0,00;0,00;242,03;0,18;0,00;0,00;
0,00;0,00;242,28;0,18;0,00;0,00;
0,00;0,00;242,54;0,18;0,00;0,00;
0,00;0,00;242,79;0,18;0,00;0,00;
0,00;0,00;243,05;0,13;0,00;0,00;
0,00;0,00;243,31;0,13;0,00;0,00;
0,00;0,00;243,56;0,18;0,00;0,00;
0,00;0,00;243,82;0,18;0,00;0,00;
0,00;0,00;244,08;0,18;0,00;0,00;
0,00;0,00;244,33;0,13;0,00;0,00;
0,00;0,00;244,59;0,13;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,10;0,18;0,00;0,00;
0,00;0,00;245,35;0,13;0,00;0,00;
0,00;0,00;245,61;0,13;0,00;0,00;
0,00;0,00;245,87;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,38;0,18;0,00;0,00;
0,00;0,00;246,63;0,18;0,00;0,00;
0,00;0,00;246,89;0,13;0,00;0,00;
0,00;0,00;247,15;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,91;0,13;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,43;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,94;0,18;0,00;0,00;
0,00;0,00;249,19;0,18;0,00;0,00;
0,00;0,00;249,45;0,13;0,00;0,00;
0,00;0,00;249,71;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,22;0,18;0,00;0,00;
0,00;0,00;250,47;0,18;0,00;0,00;
0,00;0,00;250,73;0,18;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,35;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,52;0,00;0,00;
0,00;0,00;252,01;0,52;0,00;0,00;
0,00;0,00;252,27;0,52;0,00;0,00;
0,00;0,00;252,52;0,52;0,00;0,00;
0,00;0,00;252,78;0,52;0,00;0,00;
0,00;0,00;253,03;0,48;0,00;0,00;
0,00;0,00;253,29;0,35;0,00;0,00;
0,00;0,00;253,55;0,39;0,00;0,00;
0,00;0,00;253,80;0,69;0,00;0,00;
0,00;0,00;254,03;7,44;0,00;0,00;
0,00;0,00;254,28;11,96;0,00;0,00;
0,00;0,00;254,38;11,39;0,00;0,00;
0,00;0,00;254,39;11,30;0,00;0,00;
0,00;0,00;254,34;9,30;0,00;0,00;
0,00;0,00;252,75;-0,04;0,00;0,00;
0,00;0,00;249,11;-0,04;0,00;0,00;
0,00;0,00;239,58;0,04;0,00;0,00;
0,00;0,00;225,18;0,04;0,00;0,00;
0,00;0,00;220,38;0,04;0,00;0,00;
0,00;0,00;210,78;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;196,38;-0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;181,98;0,04;0,00;0,00;
0,00;0,00;177,18;0,04;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;167,58;0,09;0,00;0,00;
0,00;0,00;162,78;0,04;0,00;0,00;
0,00;0,00;153,18;0,04;0,00;0,00;
0,00;0,00;148,38;0,04;0,00;0,00;
0,00;0,00;143,58;0,04;0,00;0,00;
0,00;0,00;138,78;0,04;0,00;0,00;
0,00;0,00;133,98;0,04;0,00;0,00;
0,00;0,00;129,18;0,04;0,00;0,00;
0,00;0,00;124,38;0,04;0,00;0,00;
0,00;0,00;119,58;0,04;0,00;0,00;
0,00;0,00;114,78;0,04;0,00;0,00;
0,00;0,00;105,18;0,04;0,00;0,00;
0,00;0,00;100,38;0,04;0,00;0,00;
0,00;0,00;95,58;0,04;0,00;0,00;
0,00;0,00;90,78;0,04;0,00;0,00;
0,00;0,00;81,18;0,04;0,00;0,00;
0,00;0,00;71,58;0,09;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;52,38;0,04;0,00;0,00;
0,00;0,00;47,58;0,04;0,00;0,00;
0,00;0,00;42,85;0,21;0,00;0,00;
0,00;0,00;39,69;0,09;0,00;0,00;
0,00;0,00;38,48;0,09;0,00;0,00;
