21270;10.06.21 16:23:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610135515A0211;
0,00;0,00;280,38;2,65;0,00;0,00;
0,00;0,00;280,54;2,74;0,00;0,00;
0,00;0,00;280,70;2,61;0,00;0,00;
0,00;0,00;280,86;2,65;0,00;0,00;
0,00;0,00;281,02;2,91;0,00;0,00;
0,00;0,00;281,18;2,78;0,00;0,00;
0,00;0,00;281,34;2,91;0,00;0,00;
0,00;0,00;281,51;2,91;0,00;0,00;
0,00;0,00;281,66;2,95;0,00;0,00;
0,00;0,00;281,82;3,09;0,00;0,00;
0,00;0,00;281,98;3,13;0,00;0,00;
0,00;0,00;282,14;3,09;0,00;0,00;
0,00;0,00;282,30;3,17;0,00;0,00;
0,00;0,00;282,46;3,34;0,00;0,00;
0,00;0,00;282,62;3,30;0,00;0,00;
0,00;0,00;282,78;3,30;0,00;0,00;
0,00;0,00;282,94;3,43;0,00;0,00;
0,00;0,00;283,10;3,48;0,00;0,00;
0,00;0,00;283,26;3,43;0,00;0,00;
0,00;0,00;283,42;3,51;0,00;0,00;
0,00;0,00;283,58;3,60;0,00;0,00;
0,00;0,00;283,74;3,51;0,00;0,00;
0,00;0,00;283,90;3,65;0,00;0,00;
0,00;0,00;284,06;3,82;0,00;0,00;
0,00;0,00;284,22;3,78;0,00;0,00;
0,00;0,00;284,38;3,82;0,00;0,00;
0,00;0,00;284,54;3,90;0,00;0,00;
0,00;0,00;284,70;4,04;0,00;0,00;
0,00;0,00;284,86;3,99;0,00;0,00;
0,00;0,00;285,02;3,99;0,00;0,00;
0,00;0,00;285,19;4,08;0,00;0,00;
0,00;0,00;285,34;3,99;0,00;0,00;
0,00;0,00;285,50;4,22;0,00;0,00;
0,00;0,00;285,67;4,26;0,00;0,00;
0,00;0,00;285,82;4,17;0,00;0,00;
0,00;0,00;285,98;4,35;0,00;0,00;
0,00;0,00;286,14;4,52;0,00;0,00;
0,00;0,00;286,30;4,35;0,00;0,00;
0,00;0,00;286,46;4,52;0,00;0,00;
0,00;0,00;286,62;4,61;0,00;0,00;
0,00;0,00;286,78;4,52;0,00;0,00;
0,00;0,00;286,94;4,61;0,00;0,00;
0,00;0,00;287,10;4,82;0,00;0,00;
0,00;0,00;287,26;4,56;0,00;0,00;
0,00;0,00;287,42;4,64;0,00;0,00;
0,00;0,00;287,58;4,87;0,00;0,00;
0,00;0,00;287,74;4,65;0,00;0,00;
0,00;0,00;287,90;4,78;0,00;0,00;
0,00;0,00;288,06;4,91;0,00;0,00;
0,00;0,00;288,22;4,82;0,00;0,00;
0,00;0,00;288,38;4,87;0,00;0,00;
0,00;0,00;288,55;5,17;0,00;0,00;
0,00;0,00;288,70;5,00;0,00;0,00;
0,00;0,00;288,86;5,12;0,00;0,00;
0,00;0,00;289,03;5,30;0,00;0,00;
0,00;0,00;289,18;5,17;0,00;0,00;
0,00;0,00;289,34;5,12;0,00;0,00;
0,00;0,00;289,50;5,26;0,00;0,00;
0,00;0,00;289,66;5,30;0,00;0,00;
0,00;0,00;289,82;5,35;0,00;0,00;
0,00;0,00;289,98;5,39;0,00;0,00;
0,00;0,00;290,14;5,39;0,00;0,00;
0,00;0,00;290,30;5,39;0,00;0,00;
0,00;0,00;290,46;5,56;0,00;0,00;
0,00;0,00;290,63;5,43;0,00;0,00;
0,00;0,00;290,78;5,56;0,00;0,00;
0,00;0,00;290,94;5,69;0,00;0,00;
0,00;0,00;291,10;5,74;0,00;0,00;
0,00;0,00;291,26;5,83;0,00;0,00;
0,00;0,00;291,42;5,87;0,00;0,00;
0,00;0,00;291,58;5,87;0,00;0,00;
0,00;0,00;291,74;5,95;0,00;0,00;
0,00;0,00;291,90;6,08;0,00;0,00;
0,00;0,00;292,06;5,99;0,00;0,00;
0,00;0,00;292,22;6,04;0,00;0,00;
0,00;0,00;292,38;6,17;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;6,26;0,00;0,00;
0,00;0,00;292,86;6,26;0,00;0,00;
0,00;0,00;293,02;6,48;0,00;0,00;
0,00;0,00;293,18;6,43;0,00;0,00;
0,00;0,00;293,34;6,52;0,00;0,00;
0,00;0,00;293,50;6,64;0,00;0,00;
0,00;0,00;293,66;6,64;0,00;0,00;
0,00;0,00;293,82;6,78;0,00;0,00;
0,00;0,00;293,99;6,78;0,00;0,00;
0,00;0,00;294,14;6,82;0,00;0,00;
0,00;0,00;294,30;6,96;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;6,96;0,00;0,00;
0,00;0,00;294,78;7,04;0,00;0,00;
0,00;0,00;294,94;7,26;0,00;0,00;
0,00;0,00;295,10;7,35;0,00;0,00;
0,00;0,00;295,26;7,39;0,00;0,00;
0,00;0,00;295,42;7,65;0,00;0,00;
0,00;0,00;295,58;7,74;0,00;0,00;
0,00;0,00;295,74;7,60;0,00;0,00;
0,00;0,00;295,90;8,09;0,00;0,00;
0,00;0,00;296,06;8,04;0,00;0,00;
0,00;0,00;296,22;8,00;0,00;0,00;
0,00;0,00;296,38;8,25;0,00;0,00;
0,00;0,00;296,54;8,48;0,00;0,00;
0,00;0,00;296,70;8,39;0,00;0,00;
0,00;0,00;296,86;8,73;0,00;0,00;
0,00;0,00;297,02;8,96;0,00;0,00;
0,00;0,00;297,18;9,05;0,00;0,00;
0,00;0,00;297,34;9,17;0,00;0,00;
0,00;0,00;297,50;9,26;0,00;0,00;
0,00;0,00;297,66;9,39;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,78;0,00;0,00;
0,00;0,00;298,14;9,78;0,00;0,00;
0,00;0,00;298,30;9,91;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,22;0,00;0,00;
0,00;0,00;298,94;10,43;0,00;0,00;
0,00;0,00;299,10;10,48;0,00;0,00;
0,00;0,00;299,26;10,52;0,00;0,00;
0,00;0,00;299,42;10,74;0,00;0,00;
0,00;0,00;299,58;10,78;0,00;0,00;
0,00;0,00;299,74;10,82;0,00;0,00;
0,00;0,00;299,91;10,99;0,00;0,00;
0,00;0,00;300,06;11,04;0,00;0,00;
0,00;0,00;300,22;11,04;0,00;0,00;
0,00;0,00;300,38;11,38;0,00;0,00;
0,00;0,00;300,54;11,38;0,00;0,00;
0,00;0,00;300,70;11,38;0,00;0,00;
0,00;0,00;300,86;11,65;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;11,70;0,00;0,00;
0,00;0,00;301,34;11,95;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;12,00;0,00;0,00;
0,00;0,00;301,82;12,35;0,00;0,00;
0,00;0,00;301,98;12,48;0,00;0,00;
0,00;0,00;302,14;12,52;0,00;0,00;
0,00;0,00;302,30;12,74;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;12,99;0,00;0,00;
0,00;0,00;302,78;13,13;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,52;0,00;0,00;
0,00;0,00;303,26;13,61;0,00;0,00;
0,00;0,00;303,42;13,74;0,00;0,00;
0,00;0,00;303,58;13,74;0,00;0,00;
0,00;0,00;303,74;14,00;0,00;0,00;
0,00;0,00;303,90;14,26;0,00;0,00;
0,00;0,00;304,06;14,44;0,00;0,00;
0,00;0,00;304,22;14,44;0,00;0,00;
0,00;0,00;304,38;14,56;0,00;0,00;
0,00;0,00;304,54;14,69;0,00;0,00;
0,00;0,00;304,70;14,96;0,00;0,00;
0,00;0,00;304,86;15,09;0,00;0,00;
0,00;0,00;305,02;15,22;0,00;0,00;
0,00;0,00;305,18;15,48;0,00;0,00;
0,00;0,00;305,34;15,65;0,00;0,00;
0,00;0,00;305,50;15,69;0,00;0,00;
0,00;0,00;305,66;15,82;0,00;0,00;
0,00;0,00;305,82;16,00;0,00;0,00;
0,00;0,00;305,98;16,17;0,00;0,00;
0,00;0,00;306,14;16,39;0,00;0,00;
0,00;0,00;306,30;16,56;0,00;0,00;
0,00;0,00;306,46;16,74;0,00;0,00;
0,00;0,00;306,62;17,00;0,00;0,00;
0,00;0,00;306,78;17,04;0,00;0,00;
0,00;0,00;306,94;17,22;0,00;0,00;
0,00;0,00;307,10;17,39;0,00;0,00;
0,00;0,00;307,25;22,04;0,00;0,00;
0,00;0,00;307,37;30,18;0,00;0,00;
0,00;0,00;307,48;37,78;0,00;0,00;
0,00;0,00;307,50;38,52;0,00;0,00;
0,00;0,00;307,51;39,18;0,00;0,00;
0,00;0,00;307,52;40,22;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,53;40,70;0,00;0,00;
0,00;0,00;306,65;0,47;0,00;0,00;
0,00;0,00;303,44;-0,18;0,00;0,00;
0,00;0,00;298,77;-0,13;0,00;0,00;
0,00;0,00;293,93;-0,09;0,00;0,00;
0,00;0,00;289,12;-0,05;0,00;0,00;
0,00;0,00;284,32;-0,09;0,00;0,00;
0,00;0,00;279,52;-0,09;0,00;0,00;
0,00;0,00;274,72;-0,09;0,00;0,00;
0,00;0,00;269,92;-0,09;0,00;0,00;
0,00;0,00;265,12;-0,05;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;250,72;-0,01;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;236,32;-0,01;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;221,92;-0,01;0,00;0,00;
0,00;0,00;217,12;-0,05;0,00;0,00;
0,00;0,00;212,32;0,04;0,00;0,00;
0,00;0,00;207,52;-0,01;0,00;0,00;
0,00;0,00;202,72;-0,01;0,00;0,00;
0,00;0,00;197,92;-0,01;0,00;0,00;
0,00;0,00;193,12;-0,01;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;178,72;-0,01;0,00;0,00;
0,00;0,00;173,92;-0,01;0,00;0,00;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;154,72;-0,05;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;145,12;-0,01;0,00;0,00;
0,00;0,00;140,32;-0,01;0,00;0,00;
0,00;0,00;135,52;-0,05;0,00;0,00;
0,00;0,00;130,72;-0,05;0,00;0,00;
0,00;0,00;125,92;-0,01;0,00;0,00;
0,00;0,00;121,12;-0,01;0,00;0,00;
0,00;0,00;116,32;-0,01;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;101,92;-0,01;0,00;0,00;
0,00;0,00;97,12;-0,01;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;87,52;-0,01;0,00;0,00;
0,00;0,00;82,72;0,04;0,00;0,00;
0,00;0,00;77,92;-0,04;0,00;0,00;
0,00;0,00;73,12;-0,01;0,00;0,00;
0,00;0,00;68,32;-0,01;0,00;0,00;
0,00;0,00;63,52;-0,04;0,00;0,00;
0,00;0,00;58,72;0,08;0,00;0,00;
0,00;0,00;53,92;-0,04;0,00;0,00;
0,00;0,00;49,12;0,04;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
