3455;02.09.20 08:47:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200902080723A0211;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,21;0,00;0,00;
0,00;0,00;277,90;0,35;0,00;0,00;
0,00;0,00;278,06;0,39;0,00;0,00;
0,00;0,00;278,22;0,35;0,00;0,00;
0,00;0,00;278,38;1,04;0,00;0,00;
0,00;0,00;278,53;3,43;0,00;0,00;
0,00;0,00;278,68;3,57;0,00;0,00;
0,00;0,00;278,85;2,70;0,00;0,00;
0,00;0,00;279,02;2,61;0,00;0,00;
0,00;0,00;279,18;2,38;0,00;0,00;
0,00;0,00;279,34;2,35;0,00;0,00;
0,00;0,00;279,50;2,44;0,00;0,00;
0,00;0,00;279,66;2,39;0,00;0,00;
0,00;0,00;279,82;2,35;0,00;0,00;
0,00;0,00;279,98;2,44;0,00;0,00;
0,00;0,00;280,14;2,56;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,56;0,00;0,00;
0,00;0,00;280,62;2,65;0,00;0,00;
0,00;0,00;280,78;2,65;0,00;0,00;
0,00;0,00;280,94;2,78;0,00;0,00;
0,00;0,00;281,10;2,78;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,42;2,96;0,00;0,00;
0,00;0,00;281,58;3,00;0,00;0,00;
0,00;0,00;281,74;3,13;0,00;0,00;
0,00;0,00;281,90;3,22;0,00;0,00;
0,00;0,00;282,06;3,31;0,00;0,00;
0,00;0,00;282,22;3,31;0,00;0,00;
0,00;0,00;282,38;3,39;0,00;0,00;
0,00;0,00;282,54;3,48;0,00;0,00;
0,00;0,00;282,70;3,48;0,00;0,00;
0,00;0,00;282,86;3,57;0,00;0,00;
0,00;0,00;283,02;3,65;0,00;0,00;
0,00;0,00;283,18;3,69;0,00;0,00;
0,00;0,00;283,34;3,74;0,00;0,00;
0,00;0,00;283,50;3,91;0,00;0,00;
0,00;0,00;283,66;3,96;0,00;0,00;
0,00;0,00;283,82;4,00;0,00;0,00;
0,00;0,00;283,98;4,08;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,26;0,00;0,00;
0,00;0,00;284,46;4,44;0,00;0,00;
0,00;0,00;284,62;4,53;0,00;0,00;
0,00;0,00;284,78;4,53;0,00;0,00;
0,00;0,00;284,94;4,53;0,00;0,00;
0,00;0,00;285,10;4,79;0,00;0,00;
0,00;0,00;285,26;4,83;0,00;0,00;
0,00;0,00;285,42;4,79;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;5,00;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,00;0,00;0,00;
0,00;0,00;286,22;5,21;0,00;0,00;
0,00;0,00;286,38;5,26;0,00;0,00;
0,00;0,00;286,54;5,13;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,56;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,65;0,00;0,00;
0,00;0,00;287,34;5,74;0,00;0,00;
0,00;0,00;287,50;5,74;0,00;0,00;
0,00;0,00;287,66;5,91;0,00;0,00;
0,00;0,00;287,82;6,05;0,00;0,00;
0,00;0,00;287,97;6,04;0,00;0,00;
0,00;0,00;288,14;6,17;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,13;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,26;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,40;0,00;0,00;
0,00;0,00;290,06;6,44;0,00;0,00;
0,00;0,00;290,22;6,31;0,00;0,00;
0,00;0,00;290,38;6,40;0,00;0,00;
0,00;0,00;290,54;6,40;0,00;0,00;
0,00;0,00;290,70;6,48;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,56;0,00;0,00;
0,00;0,00;291,33;6,74;0,00;0,00;
0,00;0,00;291,49;6,82;0,00;0,00;
0,00;0,00;291,66;6,74;0,00;0,00;
0,00;0,00;291,82;6,78;0,00;0,00;
0,00;0,00;291,98;6,91;0,00;0,00;
0,00;0,00;292,14;6,82;0,00;0,00;
0,00;0,00;292,30;6,82;0,00;0,00;
0,00;0,00;292,46;6,91;0,00;0,00;
0,00;0,00;292,62;6,79;0,00;0,00;
0,00;0,00;292,78;6,82;0,00;0,00;
0,00;0,00;292,94;6,91;0,00;0,00;
0,00;0,00;293,10;6,87;0,00;0,00;
0,00;0,00;293,26;6,82;0,00;0,00;
0,00;0,00;293,42;6,91;0,00;0,00;
0,00;0,00;293,58;6,96;0,00;0,00;
0,00;0,00;293,74;6,96;0,00;0,00;
0,00;0,00;293,89;7,17;0,00;0,00;
0,00;0,00;294,06;7,35;0,00;0,00;
0,00;0,00;294,22;7,57;0,00;0,00;
0,00;0,00;294,38;7,66;0,00;0,00;
0,00;0,00;294,53;7,69;0,00;0,00;
0,00;0,00;294,69;7,87;0,00;0,00;
0,00;0,00;294,85;7,96;0,00;0,00;
0,00;0,00;295,02;7,96;0,00;0,00;
0,00;0,00;295,17;9,65;0,00;0,00;
0,00;0,00;295,32;10,61;0,00;0,00;
0,00;0,00;295,49;9,95;0,00;0,00;
0,00;0,00;295,66;10,13;0,00;0,00;
0,00;0,00;295,81;10,26;0,00;0,00;
0,00;0,00;295,97;10,35;0,00;0,00;
0,00;0,00;296,14;10,44;0,00;0,00;
0,00;0,00;296,29;10,57;0,00;0,00;
0,00;0,00;296,45;10,74;0,00;0,00;
0,00;0,00;296,61;10,82;0,00;0,00;
0,00;0,00;296,77;11,00;0,00;0,00;
0,00;0,00;296,94;11,05;0,00;0,00;
0,00;0,00;297,10;11,22;0,00;0,00;
0,00;0,00;297,25;11,22;0,00;0,00;
0,00;0,00;297,42;11,39;0,00;0,00;
0,00;0,00;297,58;11,52;0,00;0,00;
0,00;0,00;297,74;11,56;0,00;0,00;
0,00;0,00;297,90;11,65;0,00;0,00;
0,00;0,00;298,05;11,74;0,00;0,00;
0,00;0,00;298,21;11,83;0,00;0,00;
0,00;0,00;298,38;11,87;0,00;0,00;
0,00;0,00;298,54;11,92;0,00;0,00;
0,00;0,00;298,70;12,01;0,00;0,00;
0,00;0,00;298,86;12,09;0,00;0,00;
0,00;0,00;299,02;11,96;0,00;0,00;
0,00;0,00;299,18;12,09;0,00;0,00;
0,00;0,00;299,34;12,09;0,00;0,00;
0,00;0,00;299,50;12,09;0,00;0,00;
0,00;0,00;299,66;12,22;0,00;0,00;
0,00;0,00;299,82;12,31;0,00;0,00;
0,00;0,00;299,98;12,27;0,00;0,00;
0,00;0,00;300,14;12,52;0,00;0,00;
0,00;0,00;300,30;12,57;0,00;0,00;
0,00;0,00;300,46;12,57;0,00;0,00;
0,00;0,00;300,61;12,65;0,00;0,00;
0,00;0,00;300,78;12,69;0,00;0,00;
0,00;0,00;300,94;12,69;0,00;0,00;
0,00;0,00;301,10;12,78;0,00;0,00;
0,00;0,00;301,26;12,83;0,00;0,00;
0,00;0,00;301,42;12,78;0,00;0,00;
0,00;0,00;301,58;12,87;0,00;0,00;
0,00;0,00;301,74;12,96;0,00;0,00;
0,00;0,00;301,90;12,91;0,00;0,00;
0,00;0,00;302,06;13,00;0,00;0,00;
0,00;0,00;302,22;13,04;0,00;0,00;
0,00;0,00;302,38;13,08;0,00;0,00;
0,00;0,00;302,54;13,17;0,00;0,00;
0,00;0,00;302,70;13,22;0,00;0,00;
0,00;0,00;302,86;13,26;0,00;0,00;
0,00;0,00;303,02;13,44;0,00;0,00;
0,00;0,00;303,17;13,57;0,00;0,00;
0,00;0,00;303,34;13,53;0,00;0,00;
0,00;0,00;303,50;13,79;0,00;0,00;
0,00;0,00;303,66;13,92;0,00;0,00;
0,00;0,00;303,82;13,87;0,00;0,00;
0,00;0,00;303,98;13,96;0,00;0,00;
0,00;0,00;304,14;14,27;0,00;0,00;
0,00;0,00;304,30;14,18;0,00;0,00;
0,00;0,00;304,46;14,21;0,00;0,00;
0,00;0,00;304,61;14,35;0,00;0,00;
0,00;0,00;304,77;14,35;0,00;0,00;
0,00;0,00;304,94;14,39;0,00;0,00;
0,00;0,00;305,10;14,57;0,00;0,00;
0,00;0,00;305,26;14,52;0,00;0,00;
0,00;0,00;305,42;14,65;0,00;0,00;
0,00;0,00;305,57;14,87;0,00;0,00;
0,00;0,00;305,74;14,78;0,00;0,00;
0,00;0,00;305,90;14,96;0,00;0,00;
0,00;0,00;306,05;15,05;0,00;0,00;
0,00;0,00;306,21;15,04;0,00;0,00;
0,00;0,00;306,37;15,17;0,00;0,00;
0,00;0,00;306,54;15,17;0,00;0,00;
0,00;0,00;306,70;15,35;0,00;0,00;
0,00;0,00;306,86;15,43;0,00;0,00;
0,00;0,00;307,02;16,74;0,00;0,00;
0,00;0,00;307,14;24,13;0,00;0,00;
0,00;0,00;307,21;29,65;0,00;0,00;
0,00;0,00;307,23;30,05;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,66;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,26;31,44;0,00;0,00;
0,00;0,00;307,26;31,74;0,00;0,00;
0,00;0,00;307,27;32,01;0,00;0,00;
0,00;0,00;307,27;32,18;0,00;0,00;
0,00;0,00;307,27;32,36;0,00;0,00;
0,00;0,00;307,28;32,53;0,00;0,00;
0,00;0,00;307,16;28,22;0,00;0,00;
0,00;0,00;306,59;1,61;0,00;0,00;
0,00;0,00;305,41;-0,04;0,00;0,00;
0,00;0,00;299,07;0,04;0,00;0,00;
0,00;0,00;279,86;0,04;0,00;0,00;
0,00;0,00;277,46;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;253,46;0,04;0,00;0,00;
0,00;0,00;251,06;0,04;0,00;0,00;
0,00;0,00;248,66;0,04;0,00;0,00;
0,00;0,00;241,46;0,04;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;231,86;0,04;0,00;0,00;
0,00;0,00;222,26;0,04;0,00;0,00;
0,00;0,00;219,86;0,04;0,00;0,00;
0,00;0,00;217,46;0,04;0,00;0,00;
0,00;0,00;215,06;0,04;0,00;0,00;
0,00;0,00;212,66;0,04;0,00;0,00;
0,00;0,00;210,26;0,04;0,00;0,00;
0,00;0,00;207,86;0,09;0,00;0,00;
0,00;0,00;205,46;0,04;0,00;0,00;
0,00;0,00;203,06;0,09;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;198,26;0,09;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;193,46;0,09;0,00;0,00;
0,00;0,00;191,06;0,09;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;183,86;0,04;0,00;0,00;
0,00;0,00;179,06;0,09;0,00;0,00;
0,00;0,00;174,26;0,09;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;167,06;0,09;0,00;0,00;
0,00;0,00;164,66;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,09;0,00;0,00;
0,00;0,00;155,06;0,04;0,00;0,00;
0,00;0,00;150,26;0,04;0,00;0,00;
0,00;0,00;147,86;0,09;0,00;0,00;
0,00;0,00;145,46;0,04;0,00;0,00;
0,00;0,00;143,06;0,04;0,00;0,00;
0,00;0,00;140,66;0,04;0,00;0,00;
0,00;0,00;138,26;0,09;0,00;0,00;
0,00;0,00;135,86;0,09;0,00;0,00;
0,00;0,00;133,46;0,09;0,00;0,00;
0,00;0,00;131,06;0,04;0,00;0,00;
0,00;0,00;128,66;0,09;0,00;0,00;
0,00;0,00;126,26;0,04;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;111,86;0,04;0,00;0,00;
0,00;0,00;109,46;0,04;0,00;0,00;
0,00;0,00;107,06;0,04;0,00;0,00;
