6806;24.11.20 08:19:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123135239A0211;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,86;-0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,43;0,00;0,00;
0,00;0,00;279,01;2,05;0,00;0,00;
0,00;0,00;279,17;2,05;0,00;0,00;
0,00;0,00;279,33;2,08;0,00;0,00;
0,00;0,00;279,49;2,17;0,00;0,00;
0,00;0,00;279,65;2,21;0,00;0,00;
0,00;0,00;279,81;2,26;0,00;0,00;
0,00;0,00;279,98;2,39;0,00;0,00;
0,00;0,00;280,14;2,43;0,00;0,00;
0,00;0,00;280,30;2,56;0,00;0,00;
0,00;0,00;280,46;2,65;0,00;0,00;
0,00;0,00;280,62;2,70;0,00;0,00;
0,00;0,00;280,78;2,74;0,00;0,00;
0,00;0,00;280,94;2,74;0,00;0,00;
0,00;0,00;281,10;2,78;0,00;0,00;
0,00;0,00;281,26;2,91;0,00;0,00;
0,00;0,00;281,41;3,00;0,00;0,00;
0,00;0,00;281,58;3,00;0,00;0,00;
0,00;0,00;281,74;3,00;0,00;0,00;
0,00;0,00;281,90;3,22;0,00;0,00;
0,00;0,00;282,06;3,22;0,00;0,00;
0,00;0,00;282,22;3,26;0,00;0,00;
0,00;0,00;282,38;3,39;0,00;0,00;
0,00;0,00;282,54;3,39;0,00;0,00;
0,00;0,00;282,70;3,34;0,00;0,00;
0,00;0,00;282,86;3,39;0,00;0,00;
0,00;0,00;283,02;3,48;0,00;0,00;
0,00;0,00;283,18;3,43;0,00;0,00;
0,00;0,00;283,34;3,57;0,00;0,00;
0,00;0,00;283,50;3,52;0,00;0,00;
0,00;0,00;283,66;3,56;0,00;0,00;
0,00;0,00;283,82;3,82;0,00;0,00;
0,00;0,00;283,98;3,87;0,00;0,00;
0,00;0,00;284,14;3,74;0,00;0,00;
0,00;0,00;284,30;3,91;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,91;0,00;0,00;
0,00;0,00;284,78;3,91;0,00;0,00;
0,00;0,00;284,94;3,82;0,00;0,00;
0,00;0,00;285,10;3,90;0,00;0,00;
0,00;0,00;285,26;3,99;0,00;0,00;
0,00;0,00;285,42;3,99;0,00;0,00;
0,00;0,00;285,58;3,95;0,00;0,00;
0,00;0,00;285,74;4,04;0,00;0,00;
0,00;0,00;285,90;4,08;0,00;0,00;
0,00;0,00;286,06;4,13;0,00;0,00;
0,00;0,00;286,22;4,26;0,00;0,00;
0,00;0,00;286,38;4,08;0,00;0,00;
0,00;0,00;286,54;4,08;0,00;0,00;
0,00;0,00;286,70;4,30;0,00;0,00;
0,00;0,00;286,86;4,26;0,00;0,00;
0,00;0,00;287,02;4,30;0,00;0,00;
0,00;0,00;287,18;4,30;0,00;0,00;
0,00;0,00;287,34;4,26;0,00;0,00;
0,00;0,00;287,50;4,38;0,00;0,00;
0,00;0,00;287,66;4,38;0,00;0,00;
0,00;0,00;287,82;4,38;0,00;0,00;
0,00;0,00;287,98;4,38;0,00;0,00;
0,00;0,00;288,14;4,52;0,00;0,00;
0,00;0,00;288,30;4,56;0,00;0,00;
0,00;0,00;288,46;4,56;0,00;0,00;
0,00;0,00;288,62;4,56;0,00;0,00;
0,00;0,00;288,78;4,47;0,00;0,00;
0,00;0,00;288,94;4,70;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,65;0,00;0,00;
0,00;0,00;289,42;4,70;0,00;0,00;
0,00;0,00;289,58;4,74;0,00;0,00;
0,00;0,00;289,73;4,78;0,00;0,00;
0,00;0,00;289,90;4,91;0,00;0,00;
0,00;0,00;290,06;4,91;0,00;0,00;
0,00;0,00;290,22;4,82;0,00;0,00;
0,00;0,00;290,38;5,00;0,00;0,00;
0,00;0,00;290,54;5,00;0,00;0,00;
0,00;0,00;290,70;5,00;0,00;0,00;
0,00;0,00;290,86;5,00;0,00;0,00;
0,00;0,00;291,02;5,00;0,00;0,00;
0,00;0,00;291,18;5,12;0,00;0,00;
0,00;0,00;291,34;5,26;0,00;0,00;
0,00;0,00;291,50;5,17;0,00;0,00;
0,00;0,00;291,66;5,17;0,00;0,00;
0,00;0,00;291,82;5,35;0,00;0,00;
0,00;0,00;291,98;5,30;0,00;0,00;
0,00;0,00;292,14;5,35;0,00;0,00;
0,00;0,00;292,30;5,35;0,00;0,00;
0,00;0,00;292,46;5,35;0,00;0,00;
0,00;0,00;292,62;5,43;0,00;0,00;
0,00;0,00;292,78;5,56;0,00;0,00;
0,00;0,00;292,94;5,47;0,00;0,00;
0,00;0,00;293,10;5,39;0,00;0,00;
0,00;0,00;293,26;5,56;0,00;0,00;
0,00;0,00;293,42;5,65;0,00;0,00;
0,00;0,00;293,58;5,52;0,00;0,00;
0,00;0,00;293,74;5,60;0,00;0,00;
0,00;0,00;293,90;5,60;0,00;0,00;
0,00;0,00;294,06;5,69;0,00;0,00;
0,00;0,00;294,22;5,83;0,00;0,00;
0,00;0,00;294,38;5,74;0,00;0,00;
0,00;0,00;294,54;5,69;0,00;0,00;
0,00;0,00;294,70;5,91;0,00;0,00;
0,00;0,00;294,86;5,99;0,00;0,00;
0,00;0,00;295,02;5,91;0,00;0,00;
0,00;0,00;295,18;6,04;0,00;0,00;
0,00;0,00;295,34;6,17;0,00;0,00;
0,00;0,00;295,50;6,17;0,00;0,00;
0,00;0,00;295,66;6,39;0,00;0,00;
0,00;0,00;295,82;6,39;0,00;0,00;
0,00;0,00;295,98;6,22;0,00;0,00;
0,00;0,00;296,14;6,48;0,00;0,00;
0,00;0,00;296,30;6,69;0,00;0,00;
0,00;0,00;296,45;6,52;0,00;0,00;
0,00;0,00;296,62;6,61;0,00;0,00;
0,00;0,00;296,78;6,73;0,00;0,00;
0,00;0,00;296,94;6,61;0,00;0,00;
0,00;0,00;297,10;6,73;0,00;0,00;
0,00;0,00;297,26;6,91;0,00;0,00;
0,00;0,00;297,42;6,78;0,00;0,00;
0,00;0,00;297,58;6,87;0,00;0,00;
0,00;0,00;297,74;7,08;0,00;0,00;
0,00;0,00;297,90;6,96;0,00;0,00;
0,00;0,00;298,06;6,91;0,00;0,00;
0,00;0,00;298,22;7,08;0,00;0,00;
0,00;0,00;298,38;7,08;0,00;0,00;
0,00;0,00;298,54;7,08;0,00;0,00;
0,00;0,00;298,70;7,26;0,00;0,00;
0,00;0,00;298,86;7,08;0,00;0,00;
0,00;0,00;299,02;7,17;0,00;0,00;
0,00;0,00;299,18;7,35;0,00;0,00;
0,00;0,00;299,34;7,21;0,00;0,00;
0,00;0,00;299,50;7,17;0,00;0,00;
0,00;0,00;299,66;7,35;0,00;0,00;
0,00;0,00;299,82;7,26;0,00;0,00;
0,00;0,00;299,98;7,35;0,00;0,00;
0,00;0,00;300,14;7,35;0,00;0,00;
0,00;0,00;300,30;7,26;0,00;0,00;
0,00;0,00;300,46;7,38;0,00;0,00;
0,00;0,00;300,62;7,52;0,00;0,00;
0,00;0,00;300,78;7,35;0,00;0,00;
0,00;0,00;300,94;7,30;0,00;0,00;
0,00;0,00;301,10;7,47;0,00;0,00;
0,00;0,00;301,26;7,38;0,00;0,00;
0,00;0,00;301,42;7,47;0,00;0,00;
0,00;0,00;301,58;7,52;0,00;0,00;
0,00;0,00;301,74;7,43;0,00;0,00;
0,00;0,00;301,90;7,47;0,00;0,00;
0,00;0,00;302,06;7,60;0,00;0,00;
0,00;0,00;302,22;7,56;0,00;0,00;
0,00;0,00;302,38;7,52;0,00;0,00;
0,00;0,00;302,54;7,60;0,00;0,00;
0,00;0,00;302,70;7,60;0,00;0,00;
0,00;0,00;302,86;7,65;0,00;0,00;
0,00;0,00;303,02;7,78;0,00;0,00;
0,00;0,00;303,18;7,69;0,00;0,00;
0,00;0,00;303,34;7,78;0,00;0,00;
0,00;0,00;303,50;7,92;0,00;0,00;
0,00;0,00;303,66;7,86;0,00;0,00;
0,00;0,00;303,82;7,83;0,00;0,00;
0,00;0,00;303,98;8,04;0,00;0,00;
0,00;0,00;304,14;8,04;0,00;0,00;
0,00;0,00;304,30;8,00;0,00;0,00;
0,00;0,00;304,46;8,13;0,00;0,00;
0,00;0,00;304,61;8,17;0,00;0,00;
0,00;0,00;304,77;8,22;0,00;0,00;
0,00;0,00;304,94;8,34;0,00;0,00;
0,00;0,00;305,10;8,48;0,00;0,00;
0,00;0,00;305,26;8,43;0,00;0,00;
0,00;0,00;305,42;8,60;0,00;0,00;
0,00;0,00;305,57;8,82;0,00;0,00;
0,00;0,00;305,74;8,87;0,00;0,00;
0,00;0,00;305,90;8,87;0,00;0,00;
0,00;0,00;306,06;9,00;0,00;0,00;
0,00;0,00;306,22;9,05;0,00;0,00;
0,00;0,00;306,37;9,09;0,00;0,00;
0,00;0,00;306,54;9,21;0,00;0,00;
0,00;0,00;306,70;9,26;0,00;0,00;
0,00;0,00;306,86;9,30;0,00;0,00;
0,00;0,00;307,02;10,69;0,00;0,00;
0,00;0,00;307,15;17,91;0,00;0,00;
0,00;0,00;307,27;25,39;0,00;0,00;
0,00;0,00;307,32;30,05;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,34;31,01;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,36;32,14;0,00;0,00;
0,00;0,00;307,37;32,39;0,00;0,00;
0,00;0,00;307,38;32,83;0,00;0,00;
0,00;0,00;307,38;33,35;0,00;0,00;
0,00;0,00;307,39;33,61;0,00;0,00;
0,00;0,00;307,39;33,70;0,00;0,00;
0,00;0,00;307,39;33,70;0,00;0,00;
0,00;0,00;307,39;33,88;0,00;0,00;
0,00;0,00;307,39;33,88;0,00;0,00;
0,00;0,00;307,20;24,48;0,00;0,00;
0,00;0,00;306,49;0,21;0,00;0,00;
0,00;0,00;305,15;-0,13;0,00;0,00;
0,00;0,00;303,27;-0,04;0,00;0,00;
0,00;0,00;300,94;-0,13;0,00;0,00;
0,00;0,00;298,62;-0,09;0,00;0,00;
0,00;0,00;296,21;-0,04;0,00;0,00;
0,00;0,00;293,79;-0,09;0,00;0,00;
0,00;0,00;291,38;-0,13;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,09;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,13;0,00;0,00;
0,00;0,00;272,18;-0,09;0,00;0,00;
0,00;0,00;269,78;-0,04;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,09;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;243,38;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;236,18;0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;226,58;0,04;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;195,38;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,04;0,00;0,00;
0,00;0,00;135,38;0,04;0,00;0,00;
0,00;0,00;132,98;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;116,18;0,04;0,00;0,00;
0,00;0,00;113,78;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
