40755;18.05.21 09:44:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518091016P0009;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,30;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,22;0,00;0,00;
0,00;0,00;162,04;0,14;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,81;0,22;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,37;0,00;0,00;
0,00;0,00;164,12;2,96;0,00;0,00;
0,00;0,00;164,28;5,02;0,00;0,00;
0,00;0,00;164,44;5,62;0,00;0,00;
0,00;0,00;164,60;5,47;0,00;0,00;
0,00;0,00;164,77;5,17;0,00;0,00;
0,00;0,00;164,93;4,86;0,00;0,00;
0,00;0,00;165,09;4,86;0,00;0,00;
0,00;0,00;165,25;4,86;0,00;0,00;
0,00;0,00;165,41;5,02;0,00;0,00;
0,00;0,00;165,57;5,17;0,00;0,00;
0,00;0,00;165,73;5,17;0,00;0,00;
0,00;0,00;165,89;5,47;0,00;0,00;
0,00;0,00;166,05;5,62;0,00;0,00;
0,00;0,00;166,21;5,84;0,00;0,00;
0,00;0,00;166,37;6,07;0,00;0,00;
0,00;0,00;166,53;6,39;0,00;0,00;
0,00;0,00;166,69;6,70;0,00;0,00;
0,00;0,00;166,85;7,15;0,00;0,00;
0,00;0,00;167,01;7,37;0,00;0,00;
0,00;0,00;167,17;7,68;0,00;0,00;
0,00;0,00;167,33;7,91;0,00;0,00;
0,00;0,00;167,49;8,21;0,00;0,00;
0,00;0,00;167,65;8,52;0,00;0,00;
0,00;0,00;167,81;8,74;0,00;0,00;
0,00;0,00;167,97;8,89;0,00;0,00;
0,00;0,00;168,13;9,21;0,00;0,00;
0,00;0,00;168,29;9,44;0,00;0,00;
0,00;0,00;168,45;9,73;0,00;0,00;
0,00;0,00;168,61;10,05;0,00;0,00;
0,00;0,00;168,77;10,26;0,00;0,00;
0,00;0,00;168,93;10,34;0,00;0,00;
0,00;0,00;169,09;10,65;0,00;0,00;
0,00;0,00;169,25;10,95;0,00;0,00;
0,00;0,00;169,41;11,18;0,00;0,00;
0,00;0,00;169,57;11,32;0,00;0,00;
0,00;0,00;169,73;11,56;0,00;0,00;
0,00;0,00;169,89;11,87;0,00;0,00;
0,00;0,00;170,05;11,93;0,00;0,00;
0,00;0,00;170,21;12,16;0,00;0,00;
0,00;0,00;170,37;12,16;0,00;0,00;
0,00;0,00;170,53;12,40;0,00;0,00;
0,00;0,00;170,69;12,48;0,00;0,00;
0,00;0,00;170,80;11,85;0,00;0,00;
0,00;0,00;170,80;11,26;0,00;0,00;
0,00;0,00;170,74;8,50;0,00;0,00;
0,00;0,00;169,54;-0,08;0,00;0,00;
0,00;0,00;168,40;-0,02;0,00;0,00;
0,00;0,00;166,85;0,30;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;3,04;0,00;0,00;
0,00;0,00;170,83;12,09;0,00;0,00;
0,00;0,00;170,98;13,01;0,00;0,00;
0,00;0,00;171,15;13,08;0,00;0,00;
0,00;0,00;171,32;13,16;0,00;0,00;
0,00;0,00;171,48;13,39;0,00;0,00;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,81;13,69;0,00;0,00;
0,00;0,00;171,97;13,69;0,00;0,00;
0,00;0,00;172,13;13,77;0,00;0,00;
0,00;0,00;172,29;14,00;0,00;0,00;
0,00;0,00;172,45;14,00;0,00;0,00;
0,00;0,00;172,61;14,30;0,00;0,00;
0,00;0,00;172,77;14,30;0,00;0,00;
0,00;0,00;172,93;14,45;0,00;0,00;
0,00;0,00;173,09;14,61;0,00;0,00;
0,00;0,00;173,25;14,61;0,00;0,00;
0,00;0,00;173,41;14,67;0,00;0,00;
0,00;0,00;173,57;14,83;0,00;0,00;
0,00;0,00;173,73;14,91;0,00;0,00;
0,00;0,00;173,89;14,91;0,00;0,00;
0,00;0,00;174,05;14,98;0,00;0,00;
0,00;0,00;174,21;15,14;0,00;0,00;
0,00;0,00;174,37;15,22;0,00;0,00;
0,00;0,00;174,53;15,28;0,00;0,00;
0,00;0,00;174,69;15,28;0,00;0,00;
0,00;0,00;174,85;15,51;0,00;0,00;
0,00;0,00;175,01;15,59;0,00;0,00;
0,00;0,00;175,17;15,82;0,00;0,00;
0,00;0,00;175,33;15,82;0,00;0,00;
0,00;0,00;175,49;15,98;0,00;0,00;
0,00;0,00;175,65;16,14;0,00;0,00;
0,00;0,00;175,81;16,14;0,00;0,00;
0,00;0,00;175,97;16,14;0,00;0,00;
0,00;0,00;176,13;16,43;0,00;0,00;
0,00;0,00;176,29;16,43;0,00;0,00;
0,00;0,00;176,45;16,51;0,00;0,00;
0,00;0,00;176,61;16,67;0,00;0,00;
0,00;0,00;176,77;16,74;0,00;0,00;
0,00;0,00;176,93;16,74;0,00;0,00;
0,00;0,00;177,09;16,81;0,00;0,00;
0,00;0,00;177,25;17,04;0,00;0,00;
0,00;0,00;177,41;17,04;0,00;0,00;
0,00;0,00;177,57;17,04;0,00;0,00;
0,00;0,00;177,73;17,35;0,00;0,00;
0,00;0,00;177,89;17,35;0,00;0,00;
0,00;0,00;178,05;17,35;0,00;0,00;
0,00;0,00;178,21;17,35;0,00;0,00;
0,00;0,00;178,37;17,35;0,00;0,00;
0,00;0,00;178,53;17,41;0,00;0,00;
0,00;0,00;178,64;16,51;0,00;0,00;
0,00;0,00;178,65;15,82;0,00;0,00;
0,00;0,00;178,65;15,51;0,00;0,00;
0,00;0,00;178,42;2,51;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,09;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,31;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;135,70;-0,08;0,00;0,00;
0,00;0,00;133,30;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;121,30;-0,08;0,00;0,00;
0,00;0,00;85,30;0,06;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;49,30;0,06;0,00;0,00;
0,00;0,00;46,90;0,06;0,00;0,00;
0,00;0,00;37,36;0,06;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,56;0,14;0,00;0,00;
0,00;0,00;31,02;0,30;0,00;0,00;
0,00;0,00;30,84;0,30;0,00;0,00;
0,00;0,00;30,78;0,22;0,00;0,00;
