40748;18.05.21 09:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518091016P0045;
0,00;0,00;195,23;23,36;0,00;0,00;
0,00;0,00;195,39;23,67;0,00;0,00;
0,00;0,00;195,55;24,05;0,00;0,00;
0,00;0,00;195,71;24,28;0,00;0,00;
0,00;0,00;195,87;24,44;0,00;0,00;
0,00;0,00;196,03;24,75;0,00;0,00;
0,00;0,00;196,19;24,97;0,00;0,00;
0,00;0,00;196,35;25,05;0,00;0,00;
0,00;0,00;196,51;25,12;0,00;0,00;
0,00;0,00;196,67;25,36;0,00;0,00;
0,00;0,00;196,83;25,36;0,00;0,00;
0,00;0,00;196,99;25,57;0,00;0,00;
0,00;0,00;197,15;25,57;0,00;0,00;
0,00;0,00;197,31;25,65;0,00;0,00;
0,00;0,00;197,47;25,65;0,00;0,00;
0,00;0,00;197,63;25,65;0,00;0,00;
0,00;0,00;197,79;25,65;0,00;0,00;
0,00;0,00;197,95;25,65;0,00;0,00;
0,00;0,00;198,11;25,65;0,00;0,00;
0,00;0,00;198,27;25,50;0,00;0,00;
0,00;0,00;198,43;25,36;0,00;0,00;
0,00;0,00;198,59;25,36;0,00;0,00;
0,00;0,00;198,75;24,97;0,00;0,00;
0,00;0,00;198,91;24,52;0,00;0,00;
0,00;0,00;199,07;24,13;0,00;0,00;
0,00;0,00;199,23;23,89;0,00;0,00;
0,00;0,00;199,39;23,75;0,00;0,00;
0,00;0,00;199,54;23,52;0,00;0,00;
0,00;0,00;199,55;21,93;0,00;0,00;
0,00;0,00;199,55;21,70;0,00;0,00;
0,00;0,00;199,42;13,32;0,00;0,00;
0,00;0,00;198,93;-0,45;0,00;0,00;
0,00;0,00;198,07;-0,45;0,00;0,00;
0,00;0,00;196,79;-0,30;0,00;0,00;
0,00;0,00;195,14;-0,37;0,00;0,00;
0,00;0,00;193,12;-0,53;0,00;0,00;
0,00;0,00;190,77;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,45;0,00;0,00;
0,00;0,00;186,02;-0,37;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,45;0,00;0,00;
0,00;0,00;176,40;-0,45;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
0,00;0,00;171,60;-0,45;0,00;0,00;
0,00;0,00;169,20;-0,45;0,00;0,00;
0,00;0,00;166,80;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,45;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,22;0,00;0,00;
0,00;0,00;145,20;-0,22;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,22;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,22;0,00;0,00;
0,00;0,00;133,20;-0,22;0,00;0,00;
0,00;0,00;130,80;-0,22;0,00;0,00;
0,00;0,00;128,40;-0,22;0,00;0,00;
0,00;0,00;126,01;-0,22;0,00;0,00;
0,00;0,00;123,60;-0,22;0,00;0,00;
0,00;0,00;121,20;-0,22;0,00;0,00;
0,00;0,00;118,80;-0,22;0,00;0,00;
0,00;0,00;116,40;-0,22;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,22;0,00;0,00;
0,00;0,00;109,20;-0,22;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,22;0,00;0,00;
0,00;0,00;94,80;-0,22;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
