10529;02.02.21 14:20:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202135142A0211;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,53;0,13;0,00;0,00;
0,00;0,00;247,66;0,09;0,00;0,00;
0,00;0,00;247,79;0,04;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,17;0,09;0,00;0,00;
0,00;0,00;248,30;0,09;0,00;0,00;
0,00;0,00;248,43;0,04;0,00;0,00;
0,00;0,00;248,55;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,81;0,09;0,00;0,00;
0,00;0,00;248,94;0,13;0,00;0,00;
0,00;0,00;249,07;0,13;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,09;0,09;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;250,35;0,04;0,00;0,00;
0,00;0,00;250,47;0,13;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,86;0,13;0,00;0,00;
0,00;0,00;250,99;0,09;0,00;0,00;
0,00;0,00;251,11;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,37;0,13;0,00;0,00;
0,00;0,00;251,50;0,18;0,00;0,00;
0,00;0,00;251,63;0,22;0,00;0,00;
0,00;0,00;251,75;0,27;0,00;0,00;
0,00;0,00;251,88;0,31;0,00;0,00;
0,00;0,00;252,01;0,31;0,00;0,00;
0,00;0,00;252,14;0,31;0,00;0,00;
0,00;0,00;252,27;0,31;0,00;0,00;
0,00;0,00;252,40;0,31;0,00;0,00;
0,00;0,00;252,52;0,31;0,00;0,00;
0,00;0,00;252,65;0,31;0,00;0,00;
0,00;0,00;252,78;0,31;0,00;0,00;
0,00;0,00;252,91;0,27;0,00;0,00;
0,00;0,00;253,03;0,27;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,42;0,18;0,00;0,00;
0,00;0,00;253,55;0,13;0,00;0,00;
0,00;0,00;253,67;0,27;0,00;0,00;
0,00;0,00;253,80;0,31;0,00;0,00;
0,00;0,00;253,93;0,48;0,00;0,00;
0,00;0,00;254,06;1,43;0,00;0,00;
0,00;0,00;254,18;3,35;0,00;0,00;
0,00;0,00;254,29;4,96;0,00;0,00;
0,00;0,00;254,38;4,61;0,00;0,00;
0,00;0,00;254,39;4,48;0,00;0,00;
0,00;0,00;254,39;4,48;0,00;0,00;
0,00;0,00;254,40;4,48;0,00;0,00;
0,00;0,00;254,33;2,83;0,00;0,00;
0,00;0,00;253,77;-0,18;0,00;0,00;
0,00;0,00;252,72;-0,09;0,00;0,00;
0,00;0,00;251,17;-0,04;0,00;0,00;
0,00;0,00;249,10;-0,09;0,00;0,00;
0,00;0,00;246,74;-0,04;0,00;0,00;
0,00;0,00;244,40;-0,04;0,00;0,00;
0,00;0,00;241,98;-0,04;0,00;0,00;
0,00;0,00;239,58;-0,04;0,00;0,00;
0,00;0,00;237,18;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;229,98;-0,04;0,00;0,00;
0,00;0,00;225,18;-0,04;0,00;0,00;
0,00;0,00;222,78;-0,09;0,00;0,00;
0,00;0,00;215,58;-0,04;0,00;0,00;
0,00;0,00;210,78;0,04;0,00;0,00;
0,00;0,00;205,98;-0,04;0,00;0,00;
0,00;0,00;203,58;-0,04;0,00;0,00;
0,00;0,00;198,78;-0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;186,78;-0,04;0,00;0,00;
0,00;0,00;179,58;-0,09;0,00;0,00;
0,00;0,00;177,18;-0,09;0,00;0,00;
0,00;0,00;174,78;0,04;0,00;0,00;
0,00;0,00;169,98;-0,04;0,00;0,00;
0,00;0,00;165,18;-0,04;0,00;0,00;
0,00;0,00;162,78;-0,09;0,00;0,00;
0,00;0,00;157,98;-0,04;0,00;0,00;
0,00;0,00;155,58;-0,04;0,00;0,00;
0,00;0,00;153,18;-0,04;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;143,58;-0,04;0,00;0,00;
0,00;0,00;136,38;-0,09;0,00;0,00;
0,00;0,00;133,98;-0,04;0,00;0,00;
0,00;0,00;129,18;-0,04;0,00;0,00;
0,00;0,00;126,78;-0,04;0,00;0,00;
0,00;0,00;117,18;-0,04;0,00;0,00;
0,00;0,00;109,98;-0,04;0,00;0,00;
0,00;0,00;105,18;-0,13;0,00;0,00;
0,00;0,00;102,78;-0,09;0,00;0,00;
0,00;0,00;100,38;-0,04;0,00;0,00;
0,00;0,00;97,98;-0,04;0,00;0,00;
0,00;0,00;95,58;-0,04;0,00;0,00;
0,00;0,00;93,18;-0,04;0,00;0,00;
0,00;0,00;83,58;-0,04;0,00;0,00;
0,00;0,00;78,78;-0,04;0,00;0,00;
0,00;0,00;71,58;-0,04;0,00;0,00;
0,00;0,00;64,38;-0,04;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;59,58;-0,04;0,00;0,00;
0,00;0,00;57,18;-0,04;0,00;0,00;
0,00;0,00;49,98;-0,04;0,00;0,00;
0,00;0,00;47,58;-0,04;0,00;0,00;
0,00;0,00;45,18;-0,09;0,00;0,00;
0,00;0,00;42,85;0,13;0,00;0,00;
0,00;0,00;41,06;0,04;0,00;0,00;
0,00;0,00;38,82;0,04;0,00;0,00;
0,00;0,00;38,48;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;38,40;-0,04;0,00;0,00;
