23635;25.06.21 10:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625101050P0003;
0,00;0,00;100,28;0,34;0,00;0,00;
0,00;0,00;100,34;0,35;0,00;0,00;
0,00;0,00;100,40;0,38;0,00;0,00;
0,00;0,00;100,47;0,41;0,00;0,00;
0,00;0,00;100,53;0,44;0,00;0,00;
0,00;0,00;100,60;0,47;0,00;0,00;
0,00;0,00;100,66;0,48;0,00;0,00;
0,00;0,00;100,72;0,48;0,00;0,00;
0,00;0,00;100,79;0,48;0,00;0,00;
0,00;0,00;100,85;0,50;0,00;0,00;
0,00;0,00;100,92;0,51;0,00;0,00;
0,00;0,00;100,98;0,53;0,00;0,00;
0,00;0,00;101,04;0,55;0,00;0,00;
0,00;0,00;101,11;0,56;0,00;0,00;
0,00;0,00;101,17;0,56;0,00;0,00;
0,00;0,00;101,24;0,58;0,00;0,00;
0,00;0,00;101,30;0,61;0,00;0,00;
0,00;0,00;101,36;0,61;0,00;0,00;
0,00;0,00;101,43;0,64;0,00;0,00;
0,00;0,00;101,49;0,67;0,00;0,00;
0,00;0,00;101,56;0,71;0,00;0,00;
0,00;0,00;101,62;0,73;0,00;0,00;
0,00;0,00;101,68;0,76;0,00;0,00;
0,00;0,00;101,75;0,78;0,00;0,00;
0,00;0,00;101,81;0,80;0,00;0,00;
0,00;0,00;101,88;0,82;0,00;0,00;
0,00;0,00;101,94;0,82;0,00;0,00;
0,00;0,00;102,00;0,85;0,00;0,00;
0,00;0,00;102,07;0,88;0,00;0,00;
0,00;0,00;102,13;0,88;0,00;0,00;
0,00;0,00;102,20;0,90;0,00;0,00;
0,00;0,00;102,26;0,93;0,00;0,00;
0,00;0,00;102,33;0,93;0,00;0,00;
0,00;0,00;102,39;0,94;0,00;0,00;
0,00;0,00;102,45;0,95;0,00;0,00;
0,00;0,00;102,52;0,97;0,00;0,00;
0,00;0,00;102,58;1,00;0,00;0,00;
0,00;0,00;102,65;1,01;0,00;0,00;
0,00;0,00;102,71;1,02;0,00;0,00;
0,00;0,00;102,77;1,04;0,00;0,00;
0,00;0,00;102,84;1,07;0,00;0,00;
0,00;0,00;102,90;1,07;0,00;0,00;
0,00;0,00;102,97;1,07;0,00;0,00;
0,00;0,00;103,03;1,07;0,00;0,00;
0,00;0,00;103,09;1,08;0,00;0,00;
0,00;0,00;103,16;1,08;0,00;0,00;
0,00;0,00;103,22;1,08;0,00;0,00;
0,00;0,00;103,29;1,09;0,00;0,00;
0,00;0,00;103,35;1,08;0,00;0,00;
0,00;0,00;103,41;1,10;0,00;0,00;
0,00;0,00;103,48;1,10;0,00;0,00;
0,00;0,00;103,54;1,11;0,00;0,00;
0,00;0,00;103,61;1,09;0,00;0,00;
0,00;0,00;103,67;1,09;0,00;0,00;
0,00;0,00;103,73;1,11;0,00;0,00;
0,00;0,00;103,80;1,11;0,00;0,00;
0,00;0,00;103,86;1,12;0,00;0,00;
0,00;0,00;103,93;1,12;0,00;0,00;
0,00;0,00;103,99;1,13;0,00;0,00;
0,00;0,00;104,05;1,14;0,00;0,00;
0,00;0,00;104,12;1,14;0,00;0,00;
0,00;0,00;104,18;1,14;0,00;0,00;
0,00;0,00;104,25;1,14;0,00;0,00;
0,00;0,00;104,31;1,14;0,00;0,00;
0,00;0,00;104,37;1,14;0,00;0,00;
0,00;0,00;104,44;1,14;0,00;0,00;
0,00;0,00;104,50;1,13;0,00;0,00;
0,00;0,00;104,56;1,14;0,00;0,00;
0,00;0,00;104,63;1,14;0,00;0,00;
0,00;0,00;104,69;1,14;0,00;0,00;
0,00;0,00;104,76;1,13;0,00;0,00;
0,00;0,00;104,82;1,13;0,00;0,00;
0,00;0,00;104,88;1,14;0,00;0,00;
0,00;0,00;104,95;1,14;0,00;0,00;
0,00;0,00;105,01;1,14;0,00;0,00;
0,00;0,00;105,08;1,14;0,00;0,00;
0,00;0,00;105,14;1,14;0,00;0,00;
0,00;0,00;105,20;1,15;0,00;0,00;
0,00;0,00;105,27;1,12;0,00;0,00;
0,00;0,00;105,33;1,14;0,00;0,00;
0,00;0,00;105,40;1,14;0,00;0,00;
0,00;0,00;105,46;1,13;0,00;0,00;
0,00;0,00;105,53;1,12;0,00;0,00;
0,00;0,00;105,59;1,11;0,00;0,00;
0,00;0,00;105,65;1,12;0,00;0,00;
0,00;0,00;105,72;1,11;0,00;0,00;
0,00;0,00;105,78;1,11;0,00;0,00;
0,00;0,00;105,84;1,09;0,00;0,00;
0,00;0,00;105,91;1,09;0,00;0,00;
0,00;0,00;105,97;1,08;0,00;0,00;
0,00;0,00;106,04;1,07;0,00;0,00;
0,00;0,00;106,10;1,08;0,00;0,00;
0,00;0,00;106,16;1,08;0,00;0,00;
0,00;0,00;106,23;1,08;0,00;0,00;
0,00;0,00;106,29;1,08;0,00;0,00;
0,00;0,00;106,36;1,08;0,00;0,00;
0,00;0,00;106,42;1,08;0,00;0,00;
0,00;0,00;106,48;1,07;0,00;0,00;
0,00;0,00;106,55;1,06;0,00;0,00;
0,00;0,00;106,61;1,05;0,00;0,00;
0,00;0,00;106,68;1,05;0,00;0,00;
0,00;0,00;106,74;1,05;0,00;0,00;
0,00;0,00;106,81;1,04;0,00;0,00;
0,00;0,00;106,87;1,05;0,00;0,00;
0,00;0,00;106,93;1,06;0,00;0,00;
0,00;0,00;107,00;1,03;0,00;0,00;
0,00;0,00;107,06;1,03;0,00;0,00;
0,00;0,00;107,13;1,02;0,00;0,00;
0,00;0,00;107,19;1,02;0,00;0,00;
0,00;0,00;107,25;1,02;0,00;0,00;
0,00;0,00;107,32;1,02;0,00;0,00;
0,00;0,00;107,38;1,02;0,00;0,00;
0,00;0,00;107,45;1,01;0,00;0,00;
0,00;0,00;107,51;1,00;0,00;0,00;
0,00;0,00;107,57;0,99;0,00;0,00;
0,00;0,00;107,64;0,99;0,00;0,00;
0,00;0,00;107,70;0,99;0,00;0,00;
0,00;0,00;107,76;0,99;0,00;0,00;
0,00;0,00;107,83;1,00;0,00;0,00;
0,00;0,00;107,89;0,97;0,00;0,00;
0,00;0,00;107,96;0,99;0,00;0,00;
0,00;0,00;108,02;0,98;0,00;0,00;
0,00;0,00;108,09;0,99;0,00;0,00;
0,00;0,00;108,15;0,99;0,00;0,00;
0,00;0,00;108,21;0,98;0,00;0,00;
0,00;0,00;108,28;0,98;0,00;0,00;
0,00;0,00;108,34;0,97;0,00;0,00;
0,00;0,00;108,41;0,97;0,00;0,00;
0,00;0,00;108,47;0,96;0,00;0,00;
0,00;0,00;108,53;0,96;0,00;0,00;
0,00;0,00;108,60;0,96;0,00;0,00;
0,00;0,00;108,66;0,96;0,00;0,00;
0,00;0,00;108,73;0,96;0,00;0,00;
0,00;0,00;108,79;0,96;0,00;0,00;
0,00;0,00;108,85;0,96;0,00;0,00;
0,00;0,00;108,92;0,96;0,00;0,00;
0,00;0,00;108,98;0,96;0,00;0,00;
0,00;0,00;109,04;0,96;0,00;0,00;
0,00;0,00;109,11;0,96;0,00;0,00;
0,00;0,00;109,17;0,96;0,00;0,00;
0,00;0,00;109,24;0,96;0,00;0,00;
0,00;0,00;109,30;0,96;0,00;0,00;
0,00;0,00;109,36;0,97;0,00;0,00;
0,00;0,00;109,43;0,96;0,00;0,00;
0,00;0,00;109,49;0,96;0,00;0,00;
0,00;0,00;109,56;0,94;0,00;0,00;
0,00;0,00;109,62;0,96;0,00;0,00;
0,00;0,00;109,69;0,95;0,00;0,00;
0,00;0,00;109,75;0,96;0,00;0,00;
0,00;0,00;109,81;0,96;0,00;0,00;
0,00;0,00;109,88;0,96;0,00;0,00;
0,00;0,00;109,94;0,96;0,00;0,00;
0,00;0,00;110,00;0,95;0,00;0,00;
0,00;0,00;110,07;0,94;0,00;0,00;
0,00;0,00;110,13;0,94;0,00;0,00;
0,00;0,00;110,20;0,95;0,00;0,00;
0,00;0,00;110,26;0,96;0,00;0,00;
0,00;0,00;110,32;0,97;0,00;0,00;
0,00;0,00;110,39;0,96;0,00;0,00;
0,00;0,00;110,45;0,96;0,00;0,00;
0,00;0,00;110,52;0,96;0,00;0,00;
0,00;0,00;110,58;0,96;0,00;0,00;
0,00;0,00;110,65;0,96;0,00;0,00;
0,00;0,00;110,71;0,96;0,00;0,00;
0,00;0,00;110,77;0,95;0,00;0,00;
0,00;0,00;110,84;0,96;0,00;0,00;
0,00;0,00;110,90;0,94;0,00;0,00;
0,00;0,00;110,97;0,96;0,00;0,00;
0,00;0,00;111,03;0,96;0,00;0,00;
0,00;0,00;111,09;0,97;0,00;0,00;
0,00;0,00;111,16;0,97;0,00;0,00;
0,00;0,00;111,22;0,97;0,00;0,00;
0,00;0,00;111,29;0,96;0,00;0,00;
0,00;0,00;111,35;0,98;0,00;0,00;
0,00;0,00;111,41;0,98;0,00;0,00;
0,00;0,00;111,48;0,97;0,00;0,00;
0,00;0,00;111,54;0,96;0,00;0,00;
0,00;0,00;111,61;0,96;0,00;0,00;
0,00;0,00;111,67;0,98;0,00;0,00;
0,00;0,00;111,73;0,96;0,00;0,00;
0,00;0,00;111,80;0,97;0,00;0,00;
0,00;0,00;111,86;0,99;0,00;0,00;
0,00;0,00;111,93;0,99;0,00;0,00;
0,00;0,00;111,99;0,98;0,00;0,00;
0,00;0,00;112,05;0,97;0,00;0,00;
0,00;0,00;112,12;0,99;0,00;0,00;
0,00;0,00;112,18;0,99;0,00;0,00;
0,00;0,00;112,25;0,99;0,00;0,00;
0,00;0,00;112,31;1,01;0,00;0,00;
0,00;0,00;112,37;1,01;0,00;0,00;
0,00;0,00;112,44;1,00;0,00;0,00;
0,00;0,00;112,50;1,02;0,00;0,00;
0,00;0,00;112,57;1,02;0,00;0,00;
0,00;0,00;112,63;1,01;0,00;0,00;
0,00;0,00;112,69;1,02;0,00;0,00;
0,00;0,00;112,76;1,01;0,00;0,00;
0,00;0,00;112,82;1,02;0,00;0,00;
0,00;0,00;112,89;1,02;0,00;0,00;
0,00;0,00;112,95;1,05;0,00;0,00;
0,00;0,00;113,01;1,05;0,00;0,00;
0,00;0,00;113,08;1,05;0,00;0,00;
0,00;0,00;113,14;1,05;0,00;0,00;
0,00;0,00;113,21;1,07;0,00;0,00;
0,00;0,00;113,27;1,05;0,00;0,00;
0,00;0,00;113,33;1,08;0,00;0,00;
0,00;0,00;113,40;1,07;0,00;0,00;
0,00;0,00;113,46;1,07;0,00;0,00;
0,00;0,00;113,53;1,08;0,00;0,00;
0,00;0,00;113,59;1,08;0,00;0,00;
0,00;0,00;113,65;1,10;0,00;0,00;
0,00;0,00;113,72;1,12;0,00;0,00;
0,00;0,00;113,78;1,12;0,00;0,00;
0,00;0,00;113,84;1,12;0,00;0,00;
0,00;0,00;113,91;1,12;0,00;0,00;
0,00;0,00;113,97;1,10;0,00;0,00;
0,00;0,00;114,04;1,10;0,00;0,00;
0,00;0,00;114,10;1,09;0,00;0,00;
0,00;0,00;114,17;1,09;0,00;0,00;
0,00;0,00;114,23;1,11;0,00;0,00;
0,00;0,00;114,29;1,08;0,00;0,00;
0,00;0,00;114,36;1,09;0,00;0,00;
0,00;0,00;114,42;1,09;0,00;0,00;
0,00;0,00;114,48;1,12;0,00;0,00;
0,00;0,00;114,55;1,12;0,00;0,00;
0,00;0,00;114,61;1,10;0,00;0,00;
0,00;0,00;114,68;1,11;0,00;0,00;
0,00;0,00;114,74;1,11;0,00;0,00;
0,00;0,00;114,81;1,11;0,00;0,00;
0,00;0,00;114,87;1,09;0,00;0,00;
0,00;0,00;114,93;1,08;0,00;0,00;
0,00;0,00;115,00;1,08;0,00;0,00;
0,00;0,00;115,06;1,07;0,00;0,00;
0,00;0,00;115,13;1,07;0,00;0,00;
0,00;0,00;115,19;1,08;0,00;0,00;
0,00;0,00;115,25;1,08;0,00;0,00;
0,00;0,00;115,32;1,08;0,00;0,00;
0,00;0,00;115,38;1,08;0,00;0,00;
0,00;0,00;115,45;1,08;0,00;0,00;
0,00;0,00;115,51;1,07;0,00;0,00;
0,00;0,00;115,57;1,06;0,00;0,00;
0,00;0,00;115,64;1,04;0,00;0,00;
0,00;0,00;115,70;1,05;0,00;0,00;
0,00;0,00;115,77;1,04;0,00;0,00;
0,00;0,00;115,83;1,06;0,00;0,00;
0,00;0,00;115,89;1,07;0,00;0,00;
0,00;0,00;115,96;1,08;0,00;0,00;
0,00;0,00;116,02;1,08;0,00;0,00;
0,00;0,00;116,09;1,07;0,00;0,00;
0,00;0,00;116,15;1,07;0,00;0,00;
0,00;0,00;116,21;1,07;0,00;0,00;
0,00;0,00;116,28;1,08;0,00;0,00;
0,00;0,00;116,34;1,07;0,00;0,00;
0,00;0,00;116,41;1,05;0,00;0,00;
0,00;0,00;116,47;1,06;0,00;0,00;
0,00;0,00;116,53;1,07;0,00;0,00;
0,00;0,00;116,60;1,05;0,00;0,00;
0,00;0,00;116,66;1,06;0,00;0,00;
0,00;0,00;116,73;1,03;0,00;0,00;
0,00;0,00;116,79;1,03;0,00;0,00;
0,00;0,00;116,85;1,02;0,00;0,00;
0,00;0,00;116,92;1,01;0,00;0,00;
0,00;0,00;116,98;1,01;0,00;0,00;
0,00;0,00;117,05;0,99;0,00;0,00;
0,00;0,00;117,11;1,00;0,00;0,00;
0,00;0,00;117,17;0,98;0,00;0,00;
0,00;0,00;117,24;0,96;0,00;0,00;
0,00;0,00;117,30;0,96;0,00;0,00;
0,00;0,00;117,37;0,94;0,00;0,00;
0,00;0,00;117,43;0,93;0,00;0,00;
0,00;0,00;117,49;0,93;0,00;0,00;
0,00;0,00;117,56;0,94;0,00;0,00;
0,00;0,00;117,62;0,93;0,00;0,00;
0,00;0,00;117,68;0,93;0,00;0,00;
0,00;0,00;117,75;0,93;0,00;0,00;
0,00;0,00;117,81;0,90;0,00;0,00;
0,00;0,00;117,88;0,90;0,00;0,00;
0,00;0,00;117,94;0,91;0,00;0,00;
0,00;0,00;118,01;0,90;0,00;0,00;
0,00;0,00;118,07;0,93;0,00;0,00;
0,00;0,00;118,13;0,94;0,00;0,00;
0,00;0,00;118,20;0,96;0,00;0,00;
0,00;0,00;118,26;0,97;0,00;0,00;
0,00;0,00;118,32;0,95;0,00;0,00;
0,00;0,00;118,39;0,93;0,00;0,00;
0,00;0,00;118,45;0,93;0,00;0,00;
0,00;0,00;118,52;0,91;0,00;0,00;
0,00;0,00;118,58;0,93;0,00;0,00;
0,00;0,00;118,64;0,93;0,00;0,00;
0,00;0,00;118,71;0,93;0,00;0,00;
0,00;0,00;118,77;0,93;0,00;0,00;
0,00;0,00;118,84;0,93;0,00;0,00;
0,00;0,00;118,90;0,91;0,00;0,00;
0,00;0,00;118,96;0,90;0,00;0,00;
0,00;0,00;119,03;0,90;0,00;0,00;
0,00;0,00;119,09;0,89;0,00;0,00;
0,00;0,00;119,16;0,90;0,00;0,00;
0,00;0,00;119,22;0,90;0,00;0,00;
0,00;0,00;119,28;0,90;0,00;0,00;
0,00;0,00;119,35;0,90;0,00;0,00;
0,00;0,00;119,41;0,90;0,00;0,00;
0,00;0,00;119,48;0,87;0,00;0,00;
0,00;0,00;119,54;0,88;0,00;0,00;
0,00;0,00;119,60;0,89;0,00;0,00;
0,00;0,00;119,67;0,90;0,00;0,00;
0,00;0,00;119,73;0,90;0,00;0,00;
0,00;0,00;119,80;0,90;0,00;0,00;
