23050;11.01.21 13:20:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111082053P0004;
0,00;0,00;172,69;0,90;0,00;0,00;
0,00;0,00;172,84;1,33;0,00;0,00;
0,00;0,00;173,00;1,65;0,00;0,00;
0,00;0,00;173,16;1,90;0,00;0,00;
0,00;0,00;173,32;2,06;0,00;0,00;
0,00;0,00;173,48;2,19;0,00;0,00;
0,00;0,00;173,64;2,37;0,00;0,00;
0,00;0,00;173,70;2,19;0,00;0,00;
0,00;0,00;173,70;2,06;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,77;2,60;0,00;0,00;
0,00;0,00;173,93;2,67;0,00;0,00;
0,00;0,00;174,09;2,71;0,00;0,00;
0,00;0,00;174,26;2,82;0,00;0,00;
0,00;0,00;174,42;2,85;0,00;0,00;
0,00;0,00;174,58;2,82;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,08;0,00;0,00;
0,00;0,00;175,07;3,19;0,00;0,00;
0,00;0,00;175,23;3,28;0,00;0,00;
0,00;0,00;175,39;3,35;0,00;0,00;
0,00;0,00;175,55;3,53;0,00;0,00;
0,00;0,00;175,70;3,64;0,00;0,00;
0,00;0,00;175,87;3,80;0,00;0,00;
0,00;0,00;176,03;3,91;0,00;0,00;
0,00;0,00;176,19;4,05;0,00;0,00;
0,00;0,00;176,35;4,12;0,00;0,00;
0,00;0,00;176,51;4,23;0,00;0,00;
0,00;0,00;176,67;4,41;0,00;0,00;
0,00;0,00;176,82;4,52;0,00;0,00;
0,00;0,00;176,99;4,62;0,00;0,00;
0,00;0,00;177,15;4,70;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;4,95;0,00;0,00;
0,00;0,00;177,63;5,09;0,00;0,00;
0,00;0,00;177,78;5,25;0,00;0,00;
0,00;0,00;177,95;5,36;0,00;0,00;
0,00;0,00;178,11;5,52;0,00;0,00;
0,00;0,00;178,26;5,68;0,00;0,00;
0,00;0,00;178,42;5,88;0,00;0,00;
0,00;0,00;178,58;5,88;0,00;0,00;
0,00;0,00;178,75;5,97;0,00;0,00;
0,00;0,00;178,91;6,13;0,00;0,00;
0,00;0,00;179,07;6,24;0,00;0,00;
0,00;0,00;179,23;6,33;0,00;0,00;
0,00;0,00;179,33;8,91;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,33;8,87;0,00;0,00;
0,00;0,00;179,33;8,87;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,21;5,06;0,00;0,00;
0,00;0,00;178,62;-0,23;0,00;0,00;
0,00;0,00;177,47;-0,20;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,09;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,13;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,11;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
