1690;06.04.20 10:19:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406092625A0215;
0,00;0,00;110,86;-0,11;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,02;0,00;0,00;
0,00;0,00;101,26;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,05;0,00;0,00;
0,00;0,00;94,85;-0,14;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,06;-0,07;0,00;0,00;
0,00;0,00;78,86;-0,09;0,00;0,00;
0,00;0,00;75,65;-0,11;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,14;0,00;0,00;
0,00;0,00;59,65;-0,09;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;44,74;0,02;0,00;0,00;
0,00;0,00;42,79;0,05;0,00;0,00;
0,00;0,00;41,35;0,02;0,00;0,00;
0,00;0,00;39,99;0,07;0,00;0,00;
