2921;06.04.20 10:22:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406092625A0211;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,18;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,76;0,18;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,18;0,00;0,00;
0,00;0,00;246,40;0,18;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,18;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,52;0,00;0,00;
0,00;0,00;252,00;0,52;0,00;0,00;
0,00;0,00;252,16;0,48;0,00;0,00;
0,00;0,00;252,32;0,48;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;1,00;0,00;0,00;
0,00;0,00;253,91;2,95;0,00;0,00;
0,00;0,00;254,06;3,87;0,00;0,00;
0,00;0,00;254,23;3,13;0,00;0,00;
0,00;0,00;254,40;3,13;0,00;0,00;
0,00;0,00;254,55;3,34;0,00;0,00;
0,00;0,00;254,71;3,48;0,00;0,00;
0,00;0,00;254,87;3,48;0,00;0,00;
0,00;0,00;255,04;3,52;0,00;0,00;
0,00;0,00;255,20;3,66;0,00;0,00;
0,00;0,00;255,36;3,74;0,00;0,00;
0,00;0,00;255,52;3,87;0,00;0,00;
0,00;0,00;255,68;3,91;0,00;0,00;
0,00;0,00;255,84;3,96;0,00;0,00;
0,00;0,00;256,00;4,09;0,00;0,00;
0,00;0,00;256,16;4,14;0,00;0,00;
0,00;0,00;256,32;4,26;0,00;0,00;
0,00;0,00;256,48;4,22;0,00;0,00;
0,00;0,00;256,64;4,30;0,00;0,00;
0,00;0,00;256,80;4,44;0,00;0,00;
0,00;0,00;256,96;4,53;0,00;0,00;
0,00;0,00;257,12;4,61;0,00;0,00;
0,00;0,00;257,27;4,65;0,00;0,00;
0,00;0,00;257,44;4,74;0,00;0,00;
0,00;0,00;257,60;4,91;0,00;0,00;
0,00;0,00;257,76;5,04;0,00;0,00;
0,00;0,00;257,92;5,18;0,00;0,00;
0,00;0,00;258,07;5,18;0,00;0,00;
0,00;0,00;258,24;5,26;0,00;0,00;
0,00;0,00;258,40;5,43;0,00;0,00;
0,00;0,00;258,56;5,57;0,00;0,00;
0,00;0,00;258,72;5,61;0,00;0,00;
0,00;0,00;258,87;5,61;0,00;0,00;
0,00;0,00;259,04;5,83;0,00;0,00;
0,00;0,00;259,20;5,87;0,00;0,00;
0,00;0,00;259,36;5,87;0,00;0,00;
0,00;0,00;259,52;5,91;0,00;0,00;
0,00;0,00;259,68;6,00;0,00;0,00;
0,00;0,00;259,84;6,09;0,00;0,00;
0,00;0,00;260,00;6,09;0,00;0,00;
0,00;0,00;260,16;6,13;0,00;0,00;
0,00;0,00;260,32;6,22;0,00;0,00;
0,00;0,00;260,48;6,35;0,00;0,00;
0,00;0,00;260,64;6,48;0,00;0,00;
0,00;0,00;260,80;6,43;0,00;0,00;
0,00;0,00;260,96;6,43;0,00;0,00;
0,00;0,00;261,12;6,52;0,00;0,00;
0,00;0,00;261,28;6,65;0,00;0,00;
0,00;0,00;261,43;6,74;0,00;0,00;
0,00;0,00;261,60;6,65;0,00;0,00;
0,00;0,00;261,76;6,82;0,00;0,00;
0,00;0,00;261,92;6,87;0,00;0,00;
0,00;0,00;262,08;6,96;0,00;0,00;
0,00;0,00;262,23;7,00;0,00;0,00;
0,00;0,00;262,40;7,00;0,00;0,00;
0,00;0,00;262,56;7,13;0,00;0,00;
0,00;0,00;262,72;7,09;0,00;0,00;
0,00;0,00;262,88;7,13;0,00;0,00;
0,00;0,00;263,03;7,18;0,00;0,00;
0,00;0,00;263,20;7,27;0,00;0,00;
0,00;0,00;263,36;7,39;0,00;0,00;
0,00;0,00;263,52;7,30;0,00;0,00;
0,00;0,00;263,68;7,35;0,00;0,00;
0,00;0,00;263,84;7,48;0,00;0,00;
0,00;0,00;264,00;7,61;0,00;0,00;
0,00;0,00;264,16;7,52;0,00;0,00;
0,00;0,00;264,32;7,57;0,00;0,00;
0,00;0,00;264,48;7,60;0,00;0,00;
0,00;0,00;264,64;7,87;0,00;0,00;
0,00;0,00;264,79;7,87;0,00;0,00;
0,00;0,00;264,96;7,78;0,00;0,00;
0,00;0,00;265,12;7,83;0,00;0,00;
0,00;0,00;265,28;8,04;0,00;0,00;
0,00;0,00;265,44;8,17;0,00;0,00;
0,00;0,00;265,60;8,13;0,00;0,00;
0,00;0,00;265,76;8,00;0,00;0,00;
0,00;0,00;265,92;8,13;0,00;0,00;
0,00;0,00;266,08;8,34;0,00;0,00;
0,00;0,00;266,24;8,34;0,00;0,00;
0,00;0,00;266,39;8,25;0,00;0,00;
0,00;0,00;266,56;8,30;0,00;0,00;
0,00;0,00;266,72;8,57;0,00;0,00;
0,00;0,00;266,88;8,74;0,00;0,00;
0,00;0,00;267,04;8,57;0,00;0,00;
0,00;0,00;267,20;8,57;0,00;0,00;
0,00;0,00;267,36;8,70;0,00;0,00;
0,00;0,00;267,52;9,05;0,00;0,00;
0,00;0,00;267,68;9,00;0,00;0,00;
0,00;0,00;267,84;8,91;0,00;0,00;
0,00;0,00;267,99;8,91;0,00;0,00;
0,00;0,00;268,16;9,17;0,00;0,00;
0,00;0,00;268,32;9,21;0,00;0,00;
0,00;0,00;268,48;9,18;0,00;0,00;
0,00;0,00;268,64;9,09;0,00;0,00;
0,00;0,00;268,80;9,35;0,00;0,00;
0,00;0,00;268,96;9,61;0,00;0,00;
0,00;0,00;269,12;9,47;0,00;0,00;
0,00;0,00;269,28;9,39;0,00;0,00;
0,00;0,00;269,44;9,44;0,00;0,00;
0,00;0,00;269,60;9,78;0,00;0,00;
0,00;0,00;269,75;9,95;0,00;0,00;
0,00;0,00;269,92;9,74;0,00;0,00;
0,00;0,00;270,08;9,65;0,00;0,00;
0,00;0,00;270,24;9,91;0,00;0,00;
0,00;0,00;270,40;10,18;0,00;0,00;
0,00;0,00;270,56;10,13;0,00;0,00;
0,00;0,00;270,72;10,00;0,00;0,00;
0,00;0,00;270,88;10,00;0,00;0,00;
0,00;0,00;271,04;10,61;0,00;0,00;
0,00;0,00;271,19;10,87;0,00;0,00;
0,00;0,00;271,35;10,82;0,00;0,00;
0,00;0,00;271,51;10,70;0,00;0,00;
0,00;0,00;271,68;10,82;0,00;0,00;
0,00;0,00;271,84;11,26;0,00;0,00;
0,00;0,00;272,00;11,26;0,00;0,00;
0,00;0,00;272,16;11,17;0,00;0,00;
0,00;0,00;272,32;11,09;0,00;0,00;
0,00;0,00;272,48;11,44;0,00;0,00;
0,00;0,00;272,64;11,74;0,00;0,00;
0,00;0,00;272,80;11,61;0,00;0,00;
0,00;0,00;272,95;11,39;0,00;0,00;
0,00;0,00;273,11;11,53;0,00;0,00;
0,00;0,00;273,28;12,00;0,00;0,00;
0,00;0,00;273,44;12,13;0,00;0,00;
0,00;0,00;273,60;11,95;0,00;0,00;
0,00;0,00;273,76;11,79;0,00;0,00;
0,00;0,00;273,92;12,13;0,00;0,00;
0,00;0,00;274,08;12,43;0,00;0,00;
0,00;0,00;274,24;12,39;0,00;0,00;
0,00;0,00;274,40;12,22;0,00;0,00;
0,00;0,00;274,55;12,31;0,00;0,00;
0,00;0,00;274,71;12,74;0,00;0,00;
0,00;0,00;274,87;12,87;0,00;0,00;
0,00;0,00;275,04;12,66;0,00;0,00;
0,00;0,00;275,20;12,52;0,00;0,00;
0,00;0,00;275,36;12,87;0,00;0,00;
0,00;0,00;275,52;13,31;0,00;0,00;
0,00;0,00;275,67;13,22;0,00;0,00;
0,00;0,00;275,84;12,96;0,00;0,00;
0,00;0,00;276,00;13,09;0,00;0,00;
0,00;0,00;276,16;13,48;0,00;0,00;
0,00;0,00;276,32;13,70;0,00;0,00;
0,00;0,00;276,47;13,48;0,00;0,00;
0,00;0,00;276,64;13,35;0,00;0,00;
0,00;0,00;276,80;13,65;0,00;0,00;
0,00;0,00;276,96;14,00;0,00;0,00;
0,00;0,00;277,12;14,04;0,00;0,00;
0,00;0,00;277,27;13,83;0,00;0,00;
0,00;0,00;277,43;13,83;0,00;0,00;
0,00;0,00;277,60;14,26;0,00;0,00;
0,00;0,00;277,76;14,52;0,00;0,00;
0,00;0,00;277,92;14,35;0,00;0,00;
0,00;0,00;278,07;14,22;0,00;0,00;
0,00;0,00;278,23;14,35;0,00;0,00;
0,00;0,00;278,40;14,92;0,00;0,00;
0,00;0,00;278,56;14,83;0,00;0,00;
0,00;0,00;278,72;14,57;0,00;0,00;
0,00;0,00;278,87;14,52;0,00;0,00;
0,00;0,00;279,04;15,01;0,00;0,00;
0,00;0,00;279,20;15,35;0,00;0,00;
0,00;0,00;279,36;15,17;0,00;0,00;
0,00;0,00;279,52;14,96;0,00;0,00;
0,00;0,00;279,67;15,17;0,00;0,00;
0,00;0,00;279,83;15,70;0,00;0,00;
0,00;0,00;280,00;15,74;0,00;0,00;
0,00;0,00;280,16;15,48;0,00;0,00;
0,00;0,00;280,32;15,44;0,00;0,00;
0,00;0,00;280,48;15,91;0,00;0,00;
0,00;0,00;280,63;16,22;0,00;0,00;
0,00;0,00;280,80;16,13;0,00;0,00;
0,00;0,00;280,96;15,87;0,00;0,00;
0,00;0,00;281,12;15,96;0,00;0,00;
0,00;0,00;281,27;16,53;0,00;0,00;
0,00;0,00;281,43;16,78;0,00;0,00;
0,00;0,00;281,60;16,44;0,00;0,00;
0,00;0,00;281,76;16,39;0,00;0,00;
0,00;0,00;281,92;16,74;0,00;0,00;
0,00;0,00;282,08;17,18;0,00;0,00;
0,00;0,00;282,23;17,34;0,00;0,00;
0,00;0,00;282,39;17,52;0,00;0,00;
0,00;0,00;282,54;23,30;0,00;0,00;
0,00;0,00;282,60;28,75;0,00;0,00;
0,00;0,00;282,62;29,01;0,00;0,00;
0,00;0,00;282,62;28,96;0,00;0,00;
0,00;0,00;282,63;29,05;0,00;0,00;
0,00;0,00;282,63;29,23;0,00;0,00;
0,00;0,00;282,64;29,44;0,00;0,00;
0,00;0,00;282,64;29,57;0,00;0,00;
0,00;0,00;282,64;29,83;0,00;0,00;
0,00;0,00;282,65;30,13;0,00;0,00;
0,00;0,00;282,65;30,40;0,00;0,00;
0,00;0,00;282,65;30,45;0,00;0,00;
0,00;0,00;282,65;30,40;0,00;0,00;
0,00;0,00;282,32;12,69;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,98;-0,13;0,00;0,00;
0,00;0,00;273,28;0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,04;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;237,24;-0,09;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;230,04;-0,04;0,00;0,00;
0,00;0,00;227,64;-0,09;0,00;0,00;
0,00;0,00;222,84;0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;215,64;0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;206,04;-0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;198,84;-0,04;0,00;0,00;
0,00;0,00;196,44;-0,04;0,00;0,00;
0,00;0,00;194,04;0,09;0,00;0,00;
0,00;0,00;179,64;0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;160,44;-0,04;0,00;0,00;
0,00;0,00;155,64;0,09;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
0,00;0,00;134,04;0,09;0,00;0,00;
0,00;0,00;131,64;0,04;0,00;0,00;
0,00;0,00;122,04;0,04;0,00;0,00;
0,00;0,00;119,64;-0,04;0,00;0,00;
0,00;0,00;114,84;0,04;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;107,64;0,04;0,00;0,00;
0,00;0,00;105,24;0,09;0,00;0,00;
0,00;0,00;102,84;0,04;0,00;0,00;
0,00;0,00;93,24;0,04;0,00;0,00;
