29300;30.09.21 15:04:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927114111P0008;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,12;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,17;0,00;0,00;
0,00;0,00;298,70;0,17;0,00;0,00;
0,00;0,00;298,95;0,12;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;0,12;0,00;0,00;
0,00;0,00;300,24;0,12;0,00;0,00;
0,00;0,00;300,49;0,17;0,00;0,00;
0,00;0,00;300,75;0,17;0,00;0,00;
0,00;0,00;301,00;0,17;0,00;0,00;
0,00;0,00;301,26;0,17;0,00;0,00;
0,00;0,00;301,52;0,08;0,00;0,00;
0,00;0,00;301,77;0,17;0,00;0,00;
0,00;0,00;302,03;0,17;0,00;0,00;
0,00;0,00;302,28;0,17;0,00;0,00;
0,00;0,00;302,54;0,17;0,00;0,00;
0,00;0,00;302,79;0,17;0,00;0,00;
0,00;0,00;303,05;0,82;0,00;0,00;
0,00;0,00;303,30;1,22;0,00;0,00;
0,00;0,00;303,56;1,73;0,00;0,00;
0,00;0,00;303,82;2,13;0,00;0,00;
0,00;0,00;304,07;2,56;0,00;0,00;
0,00;0,00;304,33;3,04;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,84;3,30;0,00;0,00;
0,00;0,00;305,10;3,51;0,00;0,00;
0,00;0,00;305,35;3,56;0,00;0,00;
0,00;0,00;305,61;3,74;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;4,00;0,00;0,00;
0,00;0,00;306,38;4,04;0,00;0,00;
0,00;0,00;306,63;4,17;0,00;0,00;
0,00;0,00;306,89;4,30;0,00;0,00;
0,00;0,00;307,14;4,52;0,00;0,00;
0,00;0,00;307,40;4,65;0,00;0,00;
0,00;0,00;307,66;4,78;0,00;0,00;
0,00;0,00;307,91;4,91;0,00;0,00;
0,00;0,00;308,17;5,04;0,00;0,00;
0,00;0,00;308,43;5,17;0,00;0,00;
0,00;0,00;308,68;5,26;0,00;0,00;
0,00;0,00;308,94;5,39;0,00;0,00;
0,00;0,00;309,19;5,57;0,00;0,00;
0,00;0,00;309,45;5,65;0,00;0,00;
0,00;0,00;309,70;5,74;0,00;0,00;
0,00;0,00;309,96;5,87;0,00;0,00;
0,00;0,00;310,22;5,83;0,00;0,00;
0,00;0,00;310,47;5,83;0,00;0,00;
0,00;0,00;310,73;5,83;0,00;0,00;
0,00;0,00;310,99;5,83;0,00;0,00;
0,00;0,00;311,24;5,87;0,00;0,00;
0,00;0,00;311,50;6,34;0,00;0,00;
0,00;0,00;311,75;6,34;0,00;0,00;
0,00;0,00;312,01;6,48;0,00;0,00;
0,00;0,00;312,27;6,52;0,00;0,00;
0,00;0,00;312,52;6,60;0,00;0,00;
0,00;0,00;312,78;6,73;0,00;0,00;
0,00;0,00;313,03;6,82;0,00;0,00;
0,00;0,00;313,29;6,87;0,00;0,00;
0,00;0,00;313,55;7,00;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,02;16,48;0,00;0,00;
0,00;0,00;314,13;23,87;0,00;0,00;
0,00;0,00;314,15;24,82;0,00;0,00;
0,00;0,00;314,16;25,44;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,22;0,00;0,00;
0,00;0,00;314,18;26,39;0,00;0,00;
0,00;0,00;313,66;2,29;0,00;0,00;
0,00;0,00;311,02;-0,01;0,00;0,00;
0,00;0,00;306,54;0,04;0,00;0,00;
0,00;0,00;301,77;-0,04;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,01;0,00;0,00;
0,00;0,00;287,36;0,08;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;277,76;0,04;0,00;0,00;
0,00;0,00;272,96;-0,01;0,00;0,00;
0,00;0,00;268,16;0,12;0,00;0,00;
0,00;0,00;258,56;-0,01;0,00;0,00;
0,00;0,00;253,77;0,04;0,00;0,00;
0,00;0,00;248,96;0,08;0,00;0,00;
0,00;0,00;244,16;-0,01;0,00;0,00;
0,00;0,00;239,36;-0,05;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;229,76;0,04;0,00;0,00;
0,00;0,00;224,96;0,08;0,00;0,00;
0,00;0,00;220,16;0,04;0,00;0,00;
0,00;0,00;215,37;0,04;0,00;0,00;
0,00;0,00;210,56;0,04;0,00;0,00;
0,00;0,00;205,76;0,08;0,00;0,00;
0,00;0,00;200,96;0,04;0,00;0,00;
0,00;0,00;196,17;0,08;0,00;0,00;
0,00;0,00;191,36;0,04;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;172,16;0,04;0,00;0,00;
0,00;0,00;167,36;-0,01;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;152,97;0,04;0,00;0,00;
0,00;0,00;148,16;0,12;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,77;0,04;0,00;0,00;
0,00;0,00;128,96;0,08;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;0,04;0,00;0,00;
0,00;0,00;114,57;0,04;0,00;0,00;
0,00;0,00;109,76;0,08;0,00;0,00;
0,00;0,00;104,96;0,04;0,00;0,00;
0,00;0,00;100,16;0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,56;0,08;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;80,96;0,04;0,00;0,00;
0,00;0,00;76,24;0,17;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
0,00;0,00;71,61;0,08;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
