13207;05.03.21 08:46:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304160156A0211;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,52;0,00;0,00;
0,00;0,00;279,10;2,52;0,00;0,00;
0,00;0,00;279,26;2,47;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,86;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;2,91;0,00;0,00;
0,00;0,00;280,22;2,95;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,57;0,00;0,00;
0,00;0,00;281,51;3,66;0,00;0,00;
0,00;0,00;281,66;3,69;0,00;0,00;
0,00;0,00;281,82;3,66;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;3,99;0,00;0,00;
0,00;0,00;282,62;4,04;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,26;0,00;0,00;
0,00;0,00;283,10;4,26;0,00;0,00;
0,00;0,00;283,26;4,52;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,59;4,30;0,00;0,00;
0,00;0,00;283,74;4,61;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,43;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,61;0,00;0,00;
0,00;0,00;284,54;4,61;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,03;4,61;0,00;0,00;
0,00;0,00;285,19;4,91;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;4,87;0,00;0,00;
0,00;0,00;285,66;4,87;0,00;0,00;
0,00;0,00;285,82;4,95;0,00;0,00;
0,00;0,00;285,98;4,91;0,00;0,00;
0,00;0,00;286,14;5,04;0,00;0,00;
0,00;0,00;286,30;5,09;0,00;0,00;
0,00;0,00;286,46;4,79;0,00;0,00;
0,00;0,00;286,63;5,00;0,00;0,00;
0,00;0,00;286,79;5,13;0,00;0,00;
0,00;0,00;286,95;5,22;0,00;0,00;
0,00;0,00;287,10;4,91;0,00;0,00;
0,00;0,00;287,26;4,91;0,00;0,00;
0,00;0,00;287,42;5,13;0,00;0,00;
0,00;0,00;287,58;5,13;0,00;0,00;
0,00;0,00;287,74;5,22;0,00;0,00;
0,00;0,00;287,90;5,22;0,00;0,00;
0,00;0,00;288,06;5,12;0,00;0,00;
0,00;0,00;288,22;5,26;0,00;0,00;
0,00;0,00;288,39;5,43;0,00;0,00;
0,00;0,00;288,54;5,17;0,00;0,00;
0,00;0,00;288,70;5,13;0,00;0,00;
0,00;0,00;288,86;5,43;0,00;0,00;
0,00;0,00;289,03;5,48;0,00;0,00;
0,00;0,00;289,18;5,26;0,00;0,00;
0,00;0,00;289,34;5,43;0,00;0,00;
0,00;0,00;289,50;5,30;0,00;0,00;
0,00;0,00;289,66;5,43;0,00;0,00;
0,00;0,00;289,82;5,69;0,00;0,00;
0,00;0,00;289,98;5,48;0,00;0,00;
0,00;0,00;290,15;5,35;0,00;0,00;
0,00;0,00;290,30;5,74;0,00;0,00;
0,00;0,00;290,46;5,69;0,00;0,00;
0,00;0,00;290,62;5,43;0,00;0,00;
0,00;0,00;290,78;5,65;0,00;0,00;
0,00;0,00;290,94;5,51;0,00;0,00;
0,00;0,00;291,10;5,69;0,00;0,00;
0,00;0,00;291,26;5,87;0,00;0,00;
0,00;0,00;291,42;5,65;0,00;0,00;
0,00;0,00;291,58;5,56;0,00;0,00;
0,00;0,00;291,75;5,78;0,00;0,00;
0,00;0,00;291,91;5,74;0,00;0,00;
0,00;0,00;292,06;5,56;0,00;0,00;
0,00;0,00;292,22;5,78;0,00;0,00;
0,00;0,00;292,38;5,69;0,00;0,00;
0,00;0,00;292,54;5,74;0,00;0,00;
0,00;0,00;292,70;5,83;0,00;0,00;
0,00;0,00;292,86;5,74;0,00;0,00;
0,00;0,00;293,02;5,74;0,00;0,00;
0,00;0,00;293,18;5,86;0,00;0,00;
0,00;0,00;293,34;5,87;0,00;0,00;
0,00;0,00;293,51;5,83;0,00;0,00;
0,00;0,00;293,66;5,83;0,00;0,00;
0,00;0,00;293,82;5,83;0,00;0,00;
0,00;0,00;293,99;5,99;0,00;0,00;
0,00;0,00;294,14;6,08;0,00;0,00;
0,00;0,00;294,30;6,87;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;7,26;0,00;0,00;
0,00;0,00;294,78;7,26;0,00;0,00;
0,00;0,00;294,94;7,30;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,48;0,00;0,00;
0,00;0,00;295,42;7,52;0,00;0,00;
0,00;0,00;295,58;7,60;0,00;0,00;
0,00;0,00;295,74;7,44;0,00;0,00;
0,00;0,00;295,90;7,56;0,00;0,00;
0,00;0,00;296,06;7,60;0,00;0,00;
0,00;0,00;296,22;7,60;0,00;0,00;
0,00;0,00;296,38;7,92;0,00;0,00;
0,00;0,00;296,54;8,09;0,00;0,00;
0,00;0,00;296,70;8,01;0,00;0,00;
0,00;0,00;296,87;8,17;0,00;0,00;
0,00;0,00;297,02;8,48;0,00;0,00;
0,00;0,00;297,18;8,39;0,00;0,00;
0,00;0,00;297,34;8,43;0,00;0,00;
0,00;0,00;297,50;8,87;0,00;0,00;
0,00;0,00;297,66;8,52;0,00;0,00;
0,00;0,00;297,82;8,61;0,00;0,00;
0,00;0,00;297,98;8,87;0,00;0,00;
0,00;0,00;298,14;8,82;0,00;0,00;
0,00;0,00;298,30;9,13;0,00;0,00;
0,00;0,00;298,47;9,35;0,00;0,00;
0,00;0,00;298,62;9,05;0,00;0,00;
0,00;0,00;298,79;9,00;0,00;0,00;
0,00;0,00;298,95;9,22;0,00;0,00;
0,00;0,00;299,10;9,09;0,00;0,00;
0,00;0,00;299,26;9,18;0,00;0,00;
0,00;0,00;299,42;9,39;0,00;0,00;
0,00;0,00;299,58;9,26;0,00;0,00;
0,00;0,00;299,74;9,39;0,00;0,00;
0,00;0,00;299,90;9,65;0,00;0,00;
0,00;0,00;300,06;9,61;0,00;0,00;
0,00;0,00;300,23;9,53;0,00;0,00;
0,00;0,00;300,38;9,87;0,00;0,00;
0,00;0,00;300,54;9,78;0,00;0,00;
0,00;0,00;300,71;9,78;0,00;0,00;
0,00;0,00;300,86;10,13;0,00;0,00;
0,00;0,00;301,02;10,04;0,00;0,00;
0,00;0,00;301,18;10,00;0,00;0,00;
0,00;0,00;301,34;10,34;0,00;0,00;
0,00;0,00;301,51;10,30;0,00;0,00;
0,00;0,00;301,66;10,26;0,00;0,00;
0,00;0,00;301,83;10,57;0,00;0,00;
0,00;0,00;301,98;10,70;0,00;0,00;
0,00;0,00;302,14;10,57;0,00;0,00;
0,00;0,00;302,31;10,70;0,00;0,00;
0,00;0,00;302,46;10,82;0,00;0,00;
0,00;0,00;302,62;10,66;0,00;0,00;
0,00;0,00;302,78;10,82;0,00;0,00;
0,00;0,00;302,94;11,00;0,00;0,00;
0,00;0,00;303,10;10,96;0,00;0,00;
0,00;0,00;303,27;10,87;0,00;0,00;
0,00;0,00;303,42;11,09;0,00;0,00;
0,00;0,00;303,58;11,14;0,00;0,00;
0,00;0,00;303,75;11,13;0,00;0,00;
0,00;0,00;303,90;11,30;0,00;0,00;
0,00;0,00;304,06;11,22;0,00;0,00;
0,00;0,00;304,22;11,26;0,00;0,00;
0,00;0,00;304,38;11,44;0,00;0,00;
0,00;0,00;304,54;11,44;0,00;0,00;
0,00;0,00;304,70;11,30;0,00;0,00;
0,00;0,00;304,86;11,56;0,00;0,00;
0,00;0,00;305,02;11,56;0,00;0,00;
0,00;0,00;305,19;11,48;0,00;0,00;
0,00;0,00;305,34;11,61;0,00;0,00;
0,00;0,00;305,50;11,74;0,00;0,00;
0,00;0,00;305,67;11,56;0,00;0,00;
0,00;0,00;305,82;11,70;0,00;0,00;
0,00;0,00;305,98;11,79;0,00;0,00;
0,00;0,00;306,14;11,70;0,00;0,00;
0,00;0,00;306,30;12,00;0,00;0,00;
0,00;0,00;306,46;11,95;0,00;0,00;
0,00;0,00;306,62;12,00;0,00;0,00;
0,00;0,00;306,79;12,13;0,00;0,00;
0,00;0,00;306,94;12,27;0,00;0,00;
0,00;0,00;307,08;18,09;0,00;0,00;
0,00;0,00;307,21;26,35;0,00;0,00;
0,00;0,00;307,36;35,96;0,00;0,00;
0,00;0,00;307,39;38,31;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,42;40,18;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,43;40,70;0,00;0,00;
0,00;0,00;307,43;40,88;0,00;0,00;
0,00;0,00;307,43;41,01;0,00;0,00;
0,00;0,00;306,99;16,05;0,00;0,00;
0,00;0,00;304,38;-0,13;0,00;0,00;
0,00;0,00;299,83;-0,09;0,00;0,00;
0,00;0,00;295,04;-0,04;0,00;0,00;
0,00;0,00;290,23;-0,09;0,00;0,00;
0,00;0,00;285,43;-0,13;0,00;0,00;
0,00;0,00;280,62;-0,09;0,00;0,00;
0,00;0,00;275,82;-0,04;0,00;0,00;
0,00;0,00;271,02;-0,04;0,00;0,00;
0,00;0,00;266,22;-0,09;0,00;0,00;
0,00;0,00;261,42;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;179,82;-0,04;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;136,62;0,04;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;69,42;0,04;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;45,46;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
