37992;03.05.21 10:45:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503095734P0045;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,61;0,00;0,00;
0,00;0,00;195,81;2,51;0,00;0,00;
0,00;0,00;195,96;3,27;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,28;4,94;0,00;0,00;
0,00;0,00;196,44;5,48;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,17;0,00;0,00;
0,00;0,00;197,09;6,32;0,00;0,00;
0,00;0,00;197,25;6,40;0,00;0,00;
0,00;0,00;197,41;6,46;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,78;0,00;0,00;
0,00;0,00;198,05;6,93;0,00;0,00;
0,00;0,00;198,21;7,01;0,00;0,00;
0,00;0,00;198,37;7,07;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,62;0,00;0,00;
0,00;0,00;199,17;7,83;0,00;0,00;
0,00;0,00;199,33;7,91;0,00;0,00;
0,00;0,00;199,49;7,91;0,00;0,00;
0,00;0,00;199,65;7,99;0,00;0,00;
0,00;0,00;199,81;8,07;0,00;0,00;
0,00;0,00;199,97;8,22;0,00;0,00;
0,00;0,00;200,13;8,22;0,00;0,00;
0,00;0,00;200,29;8,22;0,00;0,00;
0,00;0,00;200,45;8,22;0,00;0,00;
0,00;0,00;200,61;8,22;0,00;0,00;
0,00;0,00;200,77;8,36;0,00;0,00;
0,00;0,00;200,93;8,44;0,00;0,00;
0,00;0,00;201,09;8,44;0,00;0,00;
0,00;0,00;201,25;8,52;0,00;0,00;
0,00;0,00;201,41;8,52;0,00;0,00;
0,00;0,00;201,57;8,68;0,00;0,00;
0,00;0,00;201,73;8,75;0,00;0,00;
0,00;0,00;201,89;8,83;0,00;0,00;
0,00;0,00;202,05;8,83;0,00;0,00;
0,00;0,00;202,21;8,91;0,00;0,00;
0,00;0,00;202,37;9,06;0,00;0,00;
0,00;0,00;202,53;9,06;0,00;0,00;
0,00;0,00;202,69;9,14;0,00;0,00;
0,00;0,00;202,85;9,14;0,00;0,00;
0,00;0,00;203,01;9,14;0,00;0,00;
0,00;0,00;203,17;9,28;0,00;0,00;
0,00;0,00;203,33;9,21;0,00;0,00;
0,00;0,00;203,49;9,36;0,00;0,00;
0,00;0,00;203,65;9,36;0,00;0,00;
0,00;0,00;203,81;9,44;0,00;0,00;
0,00;0,00;203,97;9,28;0,00;0,00;
0,00;0,00;204,13;9,36;0,00;0,00;
0,00;0,00;204,29;9,21;0,00;0,00;
0,00;0,00;204,45;9,14;0,00;0,00;
0,00;0,00;204,61;9,06;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,83;0,00;0,00;
0,00;0,00;205,09;8,99;0,00;0,00;
0,00;0,00;205,25;8,99;0,00;0,00;
0,00;0,00;205,41;8,99;0,00;0,00;
0,00;0,00;205,57;9,14;0,00;0,00;
0,00;0,00;205,73;9,14;0,00;0,00;
0,00;0,00;205,89;9,14;0,00;0,00;
0,00;0,00;206,05;9,21;0,00;0,00;
0,00;0,00;206,21;9,44;0,00;0,00;
0,00;0,00;206,37;9,44;0,00;0,00;
0,00;0,00;206,52;17,12;0,00;0,00;
0,00;0,00;206,52;18,04;0,00;0,00;
0,00;0,00;206,53;18,96;0,00;0,00;
0,00;0,00;206,54;19,19;0,00;0,00;
0,00;0,00;206,54;19,48;0,00;0,00;
0,00;0,00;206,54;19,48;0,00;0,00;
0,00;0,00;206,55;19,72;0,00;0,00;
0,00;0,00;206,42;12,26;0,00;0,00;
0,00;0,00;205,93;-0,30;0,00;0,00;
0,00;0,00;205,06;-0,37;0,00;0,00;
0,00;0,00;203,79;-0,31;0,00;0,00;
0,00;0,00;202,14;-0,23;0,00;0,00;
0,00;0,00;200,12;-0,39;0,00;0,00;
0,00;0,00;197,76;-0,30;0,00;0,00;
0,00;0,00;195,42;-0,23;0,00;0,00;
0,00;0,00;193,02;-0,30;0,00;0,00;
0,00;0,00;190,61;-0,30;0,00;0,00;
0,00;0,00;188,21;-0,30;0,00;0,00;
0,00;0,00;185,81;-0,37;0,00;0,00;
0,00;0,00;183,40;-0,23;0,00;0,00;
0,00;0,00;181,01;-0,30;0,00;0,00;
0,00;0,00;178,60;-0,37;0,00;0,00;
0,00;0,00;176,20;-0,30;0,00;0,00;
0,00;0,00;173,80;-0,08;0,00;0,00;
0,00;0,00;171,40;-0,16;0,00;0,00;
0,00;0,00;169,00;-0,16;0,00;0,00;
0,00;0,00;166,60;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,16;0,00;0,00;
0,00;0,00;161,80;-0,08;0,00;0,00;
0,00;0,00;159,40;-0,16;0,00;0,00;
0,00;0,00;157,01;-0,16;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,23;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;147,40;-0,30;0,00;0,00;
0,00;0,00;145,00;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,30;0,00;0,00;
0,00;0,00;140,20;-0,16;0,00;0,00;
0,00;0,00;137,80;-0,16;0,00;0,00;
0,00;0,00;135,40;-0,08;0,00;0,00;
0,00;0,00;133,00;-0,16;0,00;0,00;
0,00;0,00;130,60;-0,08;0,00;0,00;
0,00;0,00;128,20;-0,23;0,00;0,00;
0,00;0,00;125,80;-0,08;0,00;0,00;
0,00;0,00;123,40;-0,16;0,00;0,00;
0,00;0,00;121,01;-0,16;0,00;0,00;
0,00;0,00;118,60;-0,30;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,08;0,00;0,00;
0,00;0,00;111,40;-0,23;0,00;0,00;
0,00;0,00;109,00;-0,08;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,16;0,00;0,00;
0,00;0,00;101,80;-0,08;0,00;0,00;
0,00;0,00;99,40;-0,16;0,00;0,00;
0,00;0,00;97,01;-0,08;0,00;0,00;
0,00;0,00;94,60;-0,08;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,16;0,00;0,00;
0,00;0,00;87,40;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;80,53;-0,08;0,00;0,00;
