48443;25.06.21 15:56:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625132939P0045;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,37;0,00;0,00;
0,00;0,00;195,81;1,37;0,00;0,00;
0,00;0,00;195,97;1,90;0,00;0,00;
0,00;0,00;196,13;2,35;0,00;0,00;
0,00;0,00;196,29;3,04;0,00;0,00;
0,00;0,00;196,45;3,58;0,00;0,00;
0,00;0,00;196,61;3,88;0,00;0,00;
0,00;0,00;196,77;4,27;0,00;0,00;
0,00;0,00;196,93;4,42;0,00;0,00;
0,00;0,00;197,09;4,72;0,00;0,00;
0,00;0,00;197,25;4,88;0,00;0,00;
0,00;0,00;197,41;5,03;0,00;0,00;
0,00;0,00;197,57;5,25;0,00;0,00;
0,00;0,00;197,73;5,33;0,00;0,00;
0,00;0,00;197,89;5,64;0,00;0,00;
0,00;0,00;198,05;5,64;0,00;0,00;
0,00;0,00;198,21;5,86;0,00;0,00;
0,00;0,00;198,37;6,01;0,00;0,00;
0,00;0,00;198,53;6,25;0,00;0,00;
0,00;0,00;198,69;6,46;0,00;0,00;
0,00;0,00;198,85;6,62;0,00;0,00;
0,00;0,00;199,01;6,85;0,00;0,00;
0,00;0,00;199,17;6,85;0,00;0,00;
0,00;0,00;199,33;7,16;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,46;0,00;0,00;
0,00;0,00;199,81;7,77;0,00;0,00;
0,00;0,00;199,97;7,91;0,00;0,00;
0,00;0,00;200,13;8,15;0,00;0,00;
0,00;0,00;200,29;8,38;0,00;0,00;
0,00;0,00;200,45;8,60;0,00;0,00;
0,00;0,00;200,61;8,83;0,00;0,00;
0,00;0,00;200,77;8,99;0,00;0,00;
0,00;0,00;200,93;9,28;0,00;0,00;
0,00;0,00;201,09;9,28;0,00;0,00;
0,00;0,00;201,25;9,59;0,00;0,00;
0,00;0,00;201,41;9,75;0,00;0,00;
0,00;0,00;201,57;9,91;0,00;0,00;
0,00;0,00;201,73;10,20;0,00;0,00;
0,00;0,00;201,89;10,20;0,00;0,00;
0,00;0,00;202,05;10,51;0,00;0,00;
0,00;0,00;202,21;10,51;0,00;0,00;
0,00;0,00;202,37;10,81;0,00;0,00;
0,00;0,00;202,53;10,89;0,00;0,00;
0,00;0,00;202,69;11,12;0,00;0,00;
0,00;0,00;202,85;11,12;0,00;0,00;
0,00;0,00;203,01;11,26;0,00;0,00;
0,00;0,00;203,17;11,42;0,00;0,00;
0,00;0,00;203,33;11,42;0,00;0,00;
0,00;0,00;203,49;11,65;0,00;0,00;
0,00;0,00;203,65;11,65;0,00;0,00;
0,00;0,00;203,81;11,65;0,00;0,00;
0,00;0,00;203,97;11,73;0,00;0,00;
0,00;0,00;204,13;11,73;0,00;0,00;
0,00;0,00;204,29;11,73;0,00;0,00;
0,00;0,00;204,45;11,79;0,00;0,00;
0,00;0,00;204,61;11,87;0,00;0,00;
0,00;0,00;204,77;11,95;0,00;0,00;
0,00;0,00;204,93;12,02;0,00;0,00;
0,00;0,00;205,09;12,02;0,00;0,00;
0,00;0,00;205,25;12,02;0,00;0,00;
0,00;0,00;205,41;12,02;0,00;0,00;
0,00;0,00;205,57;12,10;0,00;0,00;
0,00;0,00;205,73;12,02;0,00;0,00;
0,00;0,00;205,89;12,10;0,00;0,00;
0,00;0,00;206,04;11,95;0,00;0,00;
0,00;0,00;206,04;10,89;0,00;0,00;
0,00;0,00;206,05;11,12;0,00;0,00;
0,00;0,00;205,92;4,25;0,00;0,00;
0,00;0,00;205,41;-0,53;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,53;0,00;0,00;
0,00;0,00;192,51;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,39;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,39;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,39;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,10;-0,39;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,45;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,31;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
