5334;20.05.20 09:30:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520075924A0207;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,45;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;168,09;0,30;0,00;0,00;
0,00;0,00;169,54;0,22;0,00;0,00;
0,00;0,00;170,59;0,37;0,00;0,00;
0,00;0,00;171,25;0,30;0,00;0,00;
0,00;0,00;171,54;0,23;0,00;0,00;
0,00;0,00;171,61;0,23;0,00;0,00;
0,00;0,00;171,62;0,30;0,00;0,00;
0,00;0,00;171,76;0,30;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,04;0,30;0,00;0,00;
0,00;0,00;172,21;0,37;0,00;0,00;
0,00;0,00;172,37;0,37;0,00;0,00;
0,00;0,00;172,53;0,45;0,00;0,00;
0,00;0,00;172,69;0,37;0,00;0,00;
0,00;0,00;172,85;0,45;0,00;0,00;
0,00;0,00;173,01;0,53;0,00;0,00;
0,00;0,00;173,17;0,45;0,00;0,00;
0,00;0,00;173,33;0,53;0,00;0,00;
0,00;0,00;173,49;0,45;0,00;0,00;
0,00;0,00;173,65;0,53;0,00;0,00;
0,00;0,00;173,81;0,45;0,00;0,00;
0,00;0,00;173,97;0,45;0,00;0,00;
0,00;0,00;174,13;0,45;0,00;0,00;
0,00;0,00;174,29;0,37;0,00;0,00;
0,00;0,00;174,45;0,45;0,00;0,00;
0,00;0,00;174,61;0,45;0,00;0,00;
0,00;0,00;174,77;0,45;0,00;0,00;
0,00;0,00;174,93;0,45;0,00;0,00;
0,00;0,00;175,09;0,45;0,00;0,00;
0,00;0,00;175,25;0,45;0,00;0,00;
0,00;0,00;175,41;0,53;0,00;0,00;
0,00;0,00;175,57;0,37;0,00;0,00;
0,00;0,00;175,73;0,45;0,00;0,00;
0,00;0,00;175,89;0,53;0,00;0,00;
0,00;0,00;176,05;0,53;0,00;0,00;
0,00;0,00;176,21;0,53;0,00;0,00;
0,00;0,00;176,37;0,37;0,00;0,00;
0,00;0,00;176,53;0,45;0,00;0,00;
0,00;0,00;176,69;0,53;0,00;0,00;
0,00;0,00;176,85;0,53;0,00;0,00;
0,00;0,00;177,01;0,53;0,00;0,00;
0,00;0,00;177,17;0,53;0,00;0,00;
0,00;0,00;177,33;0,45;0,00;0,00;
0,00;0,00;177,49;0,45;0,00;0,00;
0,00;0,00;177,65;0,53;0,00;0,00;
0,00;0,00;177,81;0,53;0,00;0,00;
0,00;0,00;177,97;0,53;0,00;0,00;
0,00;0,00;178,13;0,53;0,00;0,00;
0,00;0,00;178,29;0,53;0,00;0,00;
0,00;0,00;178,45;0,45;0,00;0,00;
0,00;0,00;178,61;0,53;0,00;0,00;
0,00;0,00;178,77;0,53;0,00;0,00;
0,00;0,00;178,93;0,53;0,00;0,00;
0,00;0,00;179,09;0,53;0,00;0,00;
0,00;0,00;179,25;0,53;0,00;0,00;
0,00;0,00;179,41;0,53;0,00;0,00;
0,00;0,00;179,57;0,53;0,00;0,00;
0,00;0,00;179,73;0,53;0,00;0,00;
0,00;0,00;179,89;0,53;0,00;0,00;
0,00;0,00;180,05;0,45;0,00;0,00;
0,00;0,00;180,21;0,53;0,00;0,00;
0,00;0,00;180,37;0,53;0,00;0,00;
0,00;0,00;180,53;0,53;0,00;0,00;
0,00;0,00;180,69;0,53;0,00;0,00;
0,00;0,00;180,85;0,53;0,00;0,00;
0,00;0,00;181,01;0,53;0,00;0,00;
0,00;0,00;181,17;0,53;0,00;0,00;
0,00;0,00;181,33;0,53;0,00;0,00;
0,00;0,00;181,49;0,53;0,00;0,00;
0,00;0,00;181,65;0,53;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;0,53;0,00;0,00;
0,00;0,00;182,13;0,53;0,00;0,00;
0,00;0,00;182,29;0,53;0,00;0,00;
0,00;0,00;182,45;0,53;0,00;0,00;
0,00;0,00;182,61;0,53;0,00;0,00;
0,00;0,00;182,77;0,45;0,00;0,00;
0,00;0,00;182,93;0,53;0,00;0,00;
0,00;0,00;183,09;0,53;0,00;0,00;
0,00;0,00;183,25;0,53;0,00;0,00;
0,00;0,00;183,41;0,53;0,00;0,00;
0,00;0,00;183,57;0,53;0,00;0,00;
0,00;0,00;183,73;0,53;0,00;0,00;
0,00;0,00;183,89;0,53;0,00;0,00;
0,00;0,00;184,05;0,53;0,00;0,00;
0,00;0,00;184,21;0,53;0,00;0,00;
0,00;0,00;184,37;0,53;0,00;0,00;
0,00;0,00;184,53;0,53;0,00;0,00;
0,00;0,00;184,69;0,53;0,00;0,00;
0,00;0,00;184,85;0,53;0,00;0,00;
0,00;0,00;185,01;0,53;0,00;0,00;
0,00;0,00;185,17;0,53;0,00;0,00;
0,00;0,00;185,33;0,53;0,00;0,00;
0,00;0,00;185,49;0,53;0,00;0,00;
0,00;0,00;185,65;0,53;0,00;0,00;
0,00;0,00;185,81;0,53;0,00;0,00;
0,00;0,00;185,97;0,53;0,00;0,00;
0,00;0,00;186,13;0,53;0,00;0,00;
0,00;0,00;186,29;0,53;0,00;0,00;
0,00;0,00;186,45;0,53;0,00;0,00;
0,00;0,00;186,61;0,53;0,00;0,00;
0,00;0,00;186,77;0,53;0,00;0,00;
0,00;0,00;186,93;0,53;0,00;0,00;
0,00;0,00;187,09;0,53;0,00;0,00;
0,00;0,00;187,25;0,53;0,00;0,00;
0,00;0,00;187,41;0,53;0,00;0,00;
0,00;0,00;187,57;0,76;0,00;0,00;
0,00;0,00;187,73;0,84;0,00;0,00;
0,00;0,00;187,89;0,76;0,00;0,00;
0,00;0,00;188,05;0,84;0,00;0,00;
0,00;0,00;188,21;0,84;0,00;0,00;
0,00;0,00;188,37;0,84;0,00;0,00;
0,00;0,00;188,53;0,69;0,00;0,00;
0,00;0,00;188,69;0,69;0,00;0,00;
0,00;0,00;188,85;0,61;0,00;0,00;
0,00;0,00;189,01;0,53;0,00;0,00;
0,00;0,00;189,10;0,53;0,00;0,00;
0,00;0,00;189,10;0,53;0,00;0,00;
0,00;0,00;188,96;0,08;0,00;0,00;
0,00;0,00;186,32;0,06;0,00;0,00;
0,00;0,00;182,66;-0,16;0,00;0,00;
0,00;0,00;180,31;-0,08;0,00;0,00;
0,00;0,00;177,98;0,06;0,00;0,00;
0,00;0,00;175,88;0,08;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;171,66;0,16;0,00;0,00;
0,00;0,00;170,76;0,22;0,00;0,00;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,68;0,23;0,00;0,00;
0,00;0,00;170,75;0,23;0,00;0,00;
0,00;0,00;170,91;0,53;0,00;0,00;
0,00;0,00;171,06;0,53;0,00;0,00;
0,00;0,00;171,22;0,45;0,00;0,00;
0,00;0,00;171,39;0,37;0,00;0,00;
0,00;0,00;171,55;0,45;0,00;0,00;
0,00;0,00;171,71;0,53;0,00;0,00;
0,00;0,00;171,87;0,45;0,00;0,00;
0,00;0,00;172,03;0,45;0,00;0,00;
0,00;0,00;172,19;0,45;0,00;0,00;
0,00;0,00;172,35;0,45;0,00;0,00;
0,00;0,00;172,51;0,45;0,00;0,00;
0,00;0,00;172,67;0,53;0,00;0,00;
0,00;0,00;172,83;0,53;0,00;0,00;
0,00;0,00;172,99;0,53;0,00;0,00;
0,00;0,00;173,15;0,53;0,00;0,00;
0,00;0,00;173,31;0,45;0,00;0,00;
0,00;0,00;173,47;0,53;0,00;0,00;
0,00;0,00;173,63;0,53;0,00;0,00;
0,00;0,00;173,79;0,45;0,00;0,00;
0,00;0,00;173,95;0,53;0,00;0,00;
0,00;0,00;174,11;0,45;0,00;0,00;
0,00;0,00;174,27;0,45;0,00;0,00;
0,00;0,00;174,43;0,53;0,00;0,00;
0,00;0,00;174,59;0,53;0,00;0,00;
0,00;0,00;174,75;0,45;0,00;0,00;
0,00;0,00;174,91;0,53;0,00;0,00;
0,00;0,00;175,07;0,53;0,00;0,00;
0,00;0,00;175,23;0,45;0,00;0,00;
0,00;0,00;175,39;0,53;0,00;0,00;
0,00;0,00;175,55;0,53;0,00;0,00;
0,00;0,00;175,71;0,45;0,00;0,00;
0,00;0,00;175,87;0,53;0,00;0,00;
0,00;0,00;176,03;0,45;0,00;0,00;
0,00;0,00;176,19;0,45;0,00;0,00;
0,00;0,00;176,35;0,53;0,00;0,00;
0,00;0,00;176,51;0,53;0,00;0,00;
0,00;0,00;176,67;0,53;0,00;0,00;
0,00;0,00;176,83;0,53;0,00;0,00;
0,00;0,00;176,99;0,45;0,00;0,00;
0,00;0,00;177,15;0,53;0,00;0,00;
0,00;0,00;177,31;0,53;0,00;0,00;
0,00;0,00;177,47;0,53;0,00;0,00;
0,00;0,00;177,63;0,53;0,00;0,00;
0,00;0,00;177,79;0,53;0,00;0,00;
0,00;0,00;177,95;0,53;0,00;0,00;
0,00;0,00;178,11;0,45;0,00;0,00;
0,00;0,00;178,27;0,53;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,59;0,53;0,00;0,00;
0,00;0,00;178,75;0,53;0,00;0,00;
0,00;0,00;178,91;0,53;0,00;0,00;
0,00;0,00;179,07;0,53;0,00;0,00;
0,00;0,00;179,23;0,53;0,00;0,00;
0,00;0,00;179,39;0,53;0,00;0,00;
0,00;0,00;179,55;0,53;0,00;0,00;
0,00;0,00;179,71;0,53;0,00;0,00;
0,00;0,00;179,87;0,53;0,00;0,00;
0,00;0,00;180,03;0,53;0,00;0,00;
0,00;0,00;180,19;0,53;0,00;0,00;
0,00;0,00;180,35;0,45;0,00;0,00;
0,00;0,00;180,51;0,45;0,00;0,00;
0,00;0,00;180,67;0,53;0,00;0,00;
0,00;0,00;180,83;0,53;0,00;0,00;
0,00;0,00;180,99;0,53;0,00;0,00;
0,00;0,00;181,15;0,53;0,00;0,00;
0,00;0,00;181,31;0,53;0,00;0,00;
0,00;0,00;181,47;0,45;0,00;0,00;
0,00;0,00;181,63;0,53;0,00;0,00;
0,00;0,00;181,79;0,53;0,00;0,00;
0,00;0,00;181,95;0,53;0,00;0,00;
0,00;0,00;182,11;0,53;0,00;0,00;
0,00;0,00;182,27;0,53;0,00;0,00;
0,00;0,00;182,43;0,53;0,00;0,00;
0,00;0,00;182,59;0,53;0,00;0,00;
0,00;0,00;182,75;0,53;0,00;0,00;
0,00;0,00;182,91;0,53;0,00;0,00;
0,00;0,00;183,07;0,53;0,00;0,00;
0,00;0,00;183,23;0,53;0,00;0,00;
0,00;0,00;183,39;0,53;0,00;0,00;
0,00;0,00;183,55;0,53;0,00;0,00;
0,00;0,00;183,71;0,53;0,00;0,00;
0,00;0,00;183,87;0,45;0,00;0,00;
0,00;0,00;184,03;0,53;0,00;0,00;
0,00;0,00;184,19;0,53;0,00;0,00;
0,00;0,00;184,35;0,53;0,00;0,00;
0,00;0,00;184,51;0,53;0,00;0,00;
0,00;0,00;184,67;0,53;0,00;0,00;
0,00;0,00;184,83;0,45;0,00;0,00;
0,00;0,00;184,99;0,53;0,00;0,00;
0,00;0,00;185,15;0,53;0,00;0,00;
0,00;0,00;185,31;0,45;0,00;0,00;
0,00;0,00;185,47;0,53;0,00;0,00;
0,00;0,00;185,63;0,53;0,00;0,00;
0,00;0,00;185,79;0,53;0,00;0,00;
0,00;0,00;185,95;0,53;0,00;0,00;
0,00;0,00;186,11;0,53;0,00;0,00;
0,00;0,00;186,27;0,53;0,00;0,00;
0,00;0,00;186,43;0,53;0,00;0,00;
0,00;0,00;186,59;0,45;0,00;0,00;
0,00;0,00;186,75;0,53;0,00;0,00;
0,00;0,00;186,91;0,53;0,00;0,00;
0,00;0,00;187,07;0,53;0,00;0,00;
0,00;0,00;187,23;0,53;0,00;0,00;
0,00;0,00;187,39;0,45;0,00;0,00;
0,00;0,00;187,55;0,53;0,00;0,00;
0,00;0,00;187,71;0,53;0,00;0,00;
0,00;0,00;187,87;0,53;0,00;0,00;
0,00;0,00;188,03;0,53;0,00;0,00;
0,00;0,00;188,19;0,53;0,00;0,00;
0,00;0,00;188,35;0,45;0,00;0,00;
0,00;0,00;188,51;0,53;0,00;0,00;
0,00;0,00;188,67;0,53;0,00;0,00;
0,00;0,00;188,83;0,53;0,00;0,00;
0,00;0,00;188,99;0,53;0,00;0,00;
0,00;0,00;189,15;0,53;0,00;0,00;
0,00;0,00;189,31;0,53;0,00;0,00;
0,00;0,00;189,47;1,14;0,00;0,00;
0,00;0,00;189,62;3,12;0,00;0,00;
0,00;0,00;189,78;4,56;0,00;0,00;
0,00;0,00;189,94;5,40;0,00;0,00;
0,00;0,00;190,10;5,78;0,00;0,00;
0,00;0,00;190,26;5,93;0,00;0,00;
0,00;0,00;190,43;5,78;0,00;0,00;
0,00;0,00;190,59;5,40;0,00;0,00;
0,00;0,00;190,75;5,09;0,00;0,00;
0,00;0,00;190,91;5,09;0,00;0,00;
0,00;0,00;191,07;5,09;0,00;0,00;
0,00;0,00;191,23;5,09;0,00;0,00;
0,00;0,00;191,39;5,09;0,00;0,00;
0,00;0,00;191,55;5,25;0,00;0,00;
0,00;0,00;191,71;5,40;0,00;0,00;
0,00;0,00;191,87;5,40;0,00;0,00;
0,00;0,00;192,03;5,47;0,00;0,00;
0,00;0,00;192,19;5,70;0,00;0,00;
0,00;0,00;192,35;5,78;0,00;0,00;
0,00;0,00;192,51;6,01;0,00;0,00;
0,00;0,00;192,67;6,23;0,00;0,00;
0,00;0,00;192,83;6,31;0,00;0,00;
0,00;0,00;192,99;6,62;0,00;0,00;
0,00;0,00;193,15;6,78;0,00;0,00;
0,00;0,00;193,31;6,93;0,00;0,00;
0,00;0,00;193,47;7,23;0,00;0,00;
0,00;0,00;193,63;7,54;0,00;0,00;
0,00;0,00;193,79;7,76;0,00;0,00;
0,00;0,00;193,95;7,99;0,00;0,00;
0,00;0,00;194,11;8,21;0,00;0,00;
0,00;0,00;194,27;8,52;0,00;0,00;
0,00;0,00;194,43;8,75;0,00;0,00;
0,00;0,00;194,59;9,05;0,00;0,00;
0,00;0,00;194,75;9,36;0,00;0,00;
0,00;0,00;194,91;9,67;0,00;0,00;
0,00;0,00;195,07;9,97;0,00;0,00;
0,00;0,00;195,23;10,28;0,00;0,00;
0,00;0,00;195,39;10,42;0,00;0,00;
0,00;0,00;195,55;10,81;0,00;0,00;
0,00;0,00;195,71;11,18;0,00;0,00;
0,00;0,00;195,87;11,26;0,00;0,00;
0,00;0,00;196,03;11,49;0,00;0,00;
0,00;0,00;196,19;11,79;0,00;0,00;
0,00;0,00;196,35;12,10;0,00;0,00;
0,00;0,00;196,51;12,40;0,00;0,00;
0,00;0,00;196,67;12,63;0,00;0,00;
0,00;0,00;196,83;12,71;0,00;0,00;
0,00;0,00;196,99;13,16;0,00;0,00;
0,00;0,00;197,15;13,39;0,00;0,00;
0,00;0,00;197,31;13,69;0,00;0,00;
0,00;0,00;197,47;13,92;0,00;0,00;
0,00;0,00;197,63;14,24;0,00;0,00;
0,00;0,00;197,79;14,53;0,00;0,00;
0,00;0,00;197,95;14,84;0,00;0,00;
0,00;0,00;198,11;15,14;0,00;0,00;
0,00;0,00;198,27;15,45;0,00;0,00;
0,00;0,00;198,43;15,59;0,00;0,00;
0,00;0,00;198,59;15,82;0,00;0,00;
0,00;0,00;198,75;16,29;0,00;0,00;
0,00;0,00;198,91;16,37;0,00;0,00;
0,00;0,00;199,07;16,67;0,00;0,00;
0,00;0,00;199,23;17,04;0,00;0,00;
0,00;0,00;199,39;17,27;0,00;0,00;
0,00;0,00;199,55;17,58;0,00;0,00;
0,00;0,00;199,71;17,72;0,00;0,00;
0,00;0,00;199,87;18,11;0,00;0,00;
0,00;0,00;200,03;18,57;0,00;0,00;
0,00;0,00;200,10;17,49;0,00;0,00;
0,00;0,00;200,10;17,12;0,00;0,00;
0,00;0,00;200,09;16,59;0,00;0,00;
0,00;0,00;199,76;0,53;0,00;0,00;
0,00;0,00;199,09;-0,08;0,00;0,00;
0,00;0,00;198,02;-0,16;0,00;0,00;
0,00;0,00;194,73;-0,16;0,00;0,00;
0,00;0,00;192,51;-0,16;0,00;0,00;
0,00;0,00;190,15;-0,08;0,00;0,00;
0,00;0,00;187,78;-0,08;0,00;0,00;
0,00;0,00;182,96;-0,08;0,00;0,00;
0,00;0,00;180,56;-0,08;0,00;0,00;
0,00;0,00;178,16;-0,08;0,00;0,00;
0,00;0,00;175,75;0,08;0,00;0,00;
0,00;0,00;173,35;0,08;0,00;0,00;
0,00;0,00;170,95;0,08;0,00;0,00;
0,00;0,00;163,75;0,16;0,00;0,00;
0,00;0,00;161,35;0,08;0,00;0,00;
0,00;0,00;158,96;0,08;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;149,35;0,23;0,00;0,00;
0,00;0,00;146,96;0,08;0,00;0,00;
0,00;0,00;142,15;0,08;0,00;0,00;
0,00;0,00;139,75;0,16;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;132,55;0,16;0,00;0,00;
0,00;0,00;127,75;0,08;0,00;0,00;
0,00;0,00;125,35;0,08;0,00;0,00;
0,00;0,00;122,96;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;113,35;0,16;0,00;0,00;
0,00;0,00;110,95;0,08;0,00;0,00;
0,00;0,00;108,55;-0,08;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;98,96;0,08;0,00;0,00;
0,00;0,00;91,75;0,16;0,00;0,00;
0,00;0,00;89,35;0,08;0,00;0,00;
0,00;0,00;86,96;0,08;0,00;0,00;
0,00;0,00;79,75;0,16;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;74,96;0,08;0,00;0,00;
0,00;0,00;67,75;0,16;0,00;0,00;
0,00;0,00;65,35;0,08;0,00;0,00;
0,00;0,00;62,96;0,08;0,00;0,00;
0,00;0,00;55,75;0,16;0,00;0,00;
0,00;0,00;53,35;0,16;0,00;0,00;
0,00;0,00;50,96;0,08;0,00;0,00;
0,00;0,00;43,75;0,08;0,00;0,00;
0,00;0,00;41,35;0,08;0,00;0,00;
0,00;0,00;38,96;0,08;0,00;0,00;
0,00;0,00;31,75;0,08;0,00;0,00;
0,00;0,00;29,35;0,16;0,00;0,00;
0,00;0,00;26,96;0,08;0,00;0,00;
0,00;0,00;19,85;0,08;0,00;0,00;
0,00;0,00;17,94;0,16;0,00;0,00;
0,00;0,00;16,33;0,22;0,00;0,00;
0,00;0,00;15,09;0,14;0,00;0,00;
0,00;0,00;14,24;0,30;0,00;0,00;
0,00;0,00;13,76;0,37;0,00;0,00;
0,00;0,00;13,63;0,23;0,00;0,00;
0,00;0,00;13,58;0,23;0,00;0,00;
