11231;04.11.20 16:03:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104154212P0003;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,07;0,00;0,00;
0,00;0,00;155,98;0,27;0,00;0,00;
0,00;0,00;156,07;0,31;0,00;0,00;
0,00;0,00;156,17;0,39;0,00;0,00;
0,00;0,00;156,26;0,46;0,00;0,00;
0,00;0,00;156,36;0,51;0,00;0,00;
0,00;0,00;156,46;0,51;0,00;0,00;
0,00;0,00;156,55;0,56;0,00;0,00;
0,00;0,00;156,65;0,59;0,00;0,00;
0,00;0,00;156,75;0,59;0,00;0,00;
0,00;0,00;156,84;0,61;0,00;0,00;
0,00;0,00;156,94;0,66;0,00;0,00;
0,00;0,00;157,03;0,67;0,00;0,00;
0,00;0,00;157,13;0,70;0,00;0,00;
0,00;0,00;157,23;0,72;0,00;0,00;
0,00;0,00;157,32;0,72;0,00;0,00;
0,00;0,00;157,42;0,79;0,00;0,00;
0,00;0,00;157,51;0,80;0,00;0,00;
0,00;0,00;157,61;0,82;0,00;0,00;
0,00;0,00;157,70;0,84;0,00;0,00;
0,00;0,00;157,80;0,87;0,00;0,00;
0,00;0,00;157,90;0,88;0,00;0,00;
0,00;0,00;157,99;0,90;0,00;0,00;
0,00;0,00;158,09;0,91;0,00;0,00;
0,00;0,00;158,19;0,91;0,00;0,00;
0,00;0,00;158,28;0,96;0,00;0,00;
0,00;0,00;158,38;0,96;0,00;0,00;
0,00;0,00;158,47;0,99;0,00;0,00;
0,00;0,00;158,57;1,01;0,00;0,00;
0,00;0,00;158,66;1,04;0,00;0,00;
0,00;0,00;158,76;1,04;0,00;0,00;
0,00;0,00;158,86;1,07;0,00;0,00;
0,00;0,00;158,95;1,08;0,00;0,00;
0,00;0,00;159,05;1,09;0,00;0,00;
0,00;0,00;159,15;1,11;0,00;0,00;
0,00;0,00;159,15;1,13;0,00;0,00;
0,00;0,00;159,15;1,11;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,21;0,00;0,00;
0,00;0,00;159,21;1,18;0,00;0,00;
0,00;0,00;159,31;1,18;0,00;0,00;
0,00;0,00;159,41;1,18;0,00;0,00;
0,00;0,00;159,51;1,21;0,00;0,00;
0,00;0,00;159,60;1,21;0,00;0,00;
0,00;0,00;159,70;1,24;0,00;0,00;
0,00;0,00;159,80;1,25;0,00;0,00;
0,00;0,00;159,89;1,27;0,00;0,00;
0,00;0,00;159,99;1,29;0,00;0,00;
0,00;0,00;160,09;1,30;0,00;0,00;
0,00;0,00;160,18;1,32;0,00;0,00;
0,00;0,00;160,28;1,32;0,00;0,00;
0,00;0,00;160,37;1,35;0,00;0,00;
0,00;0,00;160,47;1,35;0,00;0,00;
0,00;0,00;160,57;1,37;0,00;0,00;
0,00;0,00;160,66;1,37;0,00;0,00;
0,00;0,00;160,76;1,37;0,00;0,00;
0,00;0,00;160,85;1,38;0,00;0,00;
0,00;0,00;160,95;1,41;0,00;0,00;
0,00;0,00;161,05;1,42;0,00;0,00;
0,00;0,00;161,14;1,42;0,00;0,00;
0,00;0,00;161,24;1,45;0,00;0,00;
0,00;0,00;161,33;1,47;0,00;0,00;
0,00;0,00;161,43;1,47;0,00;0,00;
0,00;0,00;161,53;1,46;0,00;0,00;
0,00;0,00;161,62;1,47;0,00;0,00;
0,00;0,00;161,72;1,49;0,00;0,00;
0,00;0,00;161,81;1,50;0,00;0,00;
0,00;0,00;161,91;1,50;0,00;0,00;
0,00;0,00;162,00;1,51;0,00;0,00;
0,00;0,00;162,10;1,53;0,00;0,00;
0,00;0,00;162,20;1,53;0,00;0,00;
0,00;0,00;162,29;1,54;0,00;0,00;
0,00;0,00;162,39;1,57;0,00;0,00;
0,00;0,00;162,49;1,57;0,00;0,00;
0,00;0,00;162,58;1,58;0,00;0,00;
0,00;0,00;162,68;1,59;0,00;0,00;
0,00;0,00;162,77;1,60;0,00;0,00;
0,00;0,00;162,87;1,60;0,00;0,00;
0,00;0,00;162,97;1,64;0,00;0,00;
0,00;0,00;163,06;1,65;0,00;0,00;
0,00;0,00;163,16;1,66;0,00;0,00;
0,00;0,00;163,25;1,67;0,00;0,00;
0,00;0,00;163,35;1,69;0,00;0,00;
0,00;0,00;163,45;1,69;0,00;0,00;
0,00;0,00;163,54;1,70;0,00;0,00;
0,00;0,00;163,64;1,71;0,00;0,00;
0,00;0,00;163,73;1,72;0,00;0,00;
0,00;0,00;163,83;1,72;0,00;0,00;
0,00;0,00;163,93;1,71;0,00;0,00;
0,00;0,00;164,02;1,73;0,00;0,00;
0,00;0,00;164,12;1,75;0,00;0,00;
0,00;0,00;164,21;1,75;0,00;0,00;
0,00;0,00;164,31;1,74;0,00;0,00;
0,00;0,00;164,41;1,73;0,00;0,00;
0,00;0,00;164,50;1,74;0,00;0,00;
0,00;0,00;164,60;1,74;0,00;0,00;
0,00;0,00;164,69;1,75;0,00;0,00;
0,00;0,00;164,79;1,74;0,00;0,00;
0,00;0,00;164,89;1,75;0,00;0,00;
0,00;0,00;164,98;1,74;0,00;0,00;
0,00;0,00;165,08;1,72;0,00;0,00;
0,00;0,00;165,17;1,72;0,00;0,00;
0,00;0,00;165,27;1,73;0,00;0,00;
0,00;0,00;165,37;1,70;0,00;0,00;
0,00;0,00;165,46;1,72;0,00;0,00;
0,00;0,00;165,56;1,71;0,00;0,00;
0,00;0,00;165,65;1,69;0,00;0,00;
0,00;0,00;165,75;1,70;0,00;0,00;
0,00;0,00;165,85;1,69;0,00;0,00;
0,00;0,00;165,94;1,67;0,00;0,00;
0,00;0,00;166,04;1,66;0,00;0,00;
0,00;0,00;166,13;1,65;0,00;0,00;
0,00;0,00;166,23;1,61;0,00;0,00;
0,00;0,00;166,33;1,63;0,00;0,00;
0,00;0,00;166,42;1,62;0,00;0,00;
0,00;0,00;166,52;1,63;0,00;0,00;
0,00;0,00;166,61;1,61;0,00;0,00;
0,00;0,00;166,71;1,61;0,00;0,00;
0,00;0,00;166,81;1,58;0,00;0,00;
0,00;0,00;166,90;1,60;0,00;0,00;
0,00;0,00;167,00;1,61;0,00;0,00;
0,00;0,00;167,09;1,59;0,00;0,00;
0,00;0,00;167,19;1,59;0,00;0,00;
0,00;0,00;167,29;1,59;0,00;0,00;
0,00;0,00;167,38;1,61;0,00;0,00;
0,00;0,00;167,48;1,60;0,00;0,00;
0,00;0,00;167,58;1,63;0,00;0,00;
0,00;0,00;167,67;1,61;0,00;0,00;
0,00;0,00;167,77;1,63;0,00;0,00;
0,00;0,00;167,86;1,64;0,00;0,00;
0,00;0,00;167,96;1,62;0,00;0,00;
0,00;0,00;168,05;1,63;0,00;0,00;
0,00;0,00;168,15;1,66;0,00;0,00;
0,00;0,00;168,24;1,66;0,00;0,00;
0,00;0,00;168,34;1,65;0,00;0,00;
0,00;0,00;168,44;1,67;0,00;0,00;
0,00;0,00;168,53;1,67;0,00;0,00;
0,00;0,00;168,63;1,66;0,00;0,00;
0,00;0,00;168,73;1,66;0,00;0,00;
0,00;0,00;168,82;1,66;0,00;0,00;
0,00;0,00;168,92;1,66;0,00;0,00;
0,00;0,00;169,01;1,66;0,00;0,00;
0,00;0,00;169,11;1,63;0,00;0,00;
0,00;0,00;169,21;1,63;0,00;0,00;
0,00;0,00;169,30;1,66;0,00;0,00;
0,00;0,00;169,40;1,65;0,00;0,00;
0,00;0,00;169,49;1,64;0,00;0,00;
0,00;0,00;169,59;1,62;0,00;0,00;
0,00;0,00;169,69;1,61;0,00;0,00;
0,00;0,00;169,78;1,61;0,00;0,00;
0,00;0,00;169,88;1,60;0,00;0,00;
0,00;0,00;169,97;1,56;0,00;0,00;
0,00;0,00;170,07;1,56;0,00;0,00;
0,00;0,00;170,17;1,57;0,00;0,00;
0,00;0,00;170,26;1,56;0,00;0,00;
0,00;0,00;170,36;1,54;0,00;0,00;
0,00;0,00;170,45;1,53;0,00;0,00;
0,00;0,00;170,55;1,53;0,00;0,00;
0,00;0,00;170,65;1,50;0,00;0,00;
0,00;0,00;170,74;1,48;0,00;0,00;
0,00;0,00;170,84;1,47;0,00;0,00;
0,00;0,00;170,93;1,47;0,00;0,00;
0,00;0,00;171,03;1,45;0,00;0,00;
0,00;0,00;171,13;1,45;0,00;0,00;
0,00;0,00;171,22;1,41;0,00;0,00;
0,00;0,00;171,32;1,44;0,00;0,00;
0,00;0,00;171,41;1,43;0,00;0,00;
0,00;0,00;171,51;1,42;0,00;0,00;
