27549;07.09.21 10:26:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903111522A0211;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,70;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;4,09;0,00;0,00;
0,00;0,00;240,84;4,22;0,00;0,00;
0,00;0,00;241,03;4,26;0,00;0,00;
0,00;0,00;241,22;4,53;0,00;0,00;
0,00;0,00;241,41;4,56;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,80;4,83;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,76;5,39;0,00;0,00;
0,00;0,00;242,95;5,40;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,70;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,71;6,09;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,31;0,00;0,00;
0,00;0,00;244,48;6,35;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,74;0,00;0,00;
0,00;0,00;245,25;6,74;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,64;6,92;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,13;0,00;0,00;
0,00;0,00;246,40;7,35;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,61;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,36;7,66;0,00;0,00;
0,00;0,00;247,56;7,66;0,00;0,00;
0,00;0,00;247,75;7,74;0,00;0,00;
0,00;0,00;247,94;7,83;0,00;0,00;
0,00;0,00;248,13;7,87;0,00;0,00;
0,00;0,00;248,32;8,04;0,00;0,00;
0,00;0,00;248,52;8,01;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,17;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,26;0,00;0,00;
0,00;0,00;249,48;8,17;0,00;0,00;
0,00;0,00;249,67;8,35;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;250,05;8,26;0,00;0,00;
0,00;0,00;250,24;8,35;0,00;0,00;
0,00;0,00;250,44;8,35;0,00;0,00;
0,00;0,00;250,63;8,53;0,00;0,00;
0,00;0,00;250,82;8,53;0,00;0,00;
0,00;0,00;251,01;8,65;0,00;0,00;
0,00;0,00;251,20;8,61;0,00;0,00;
0,00;0,00;251,39;8,91;0,00;0,00;
0,00;0,00;251,59;8,83;0,00;0,00;
0,00;0,00;251,78;9,09;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;8,87;0,00;0,00;
0,00;0,00;252,36;9,26;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,57;0,00;0,00;
0,00;0,00;252,93;9,18;0,00;0,00;
0,00;0,00;253,12;9,05;0,00;0,00;
0,00;0,00;253,32;9,39;0,00;0,00;
0,00;0,00;253,51;9,21;0,00;0,00;
0,00;0,00;253,70;9,35;0,00;0,00;
0,00;0,00;253,89;9,44;0,00;0,00;
0,00;0,00;254,08;9,39;0,00;0,00;
0,00;0,00;254,27;9,66;0,00;0,00;
0,00;0,00;254,47;9,57;0,00;0,00;
0,00;0,00;254,66;9,70;0,00;0,00;
0,00;0,00;254,85;9,75;0,00;0,00;
0,00;0,00;255,04;9,75;0,00;0,00;
0,00;0,00;255,24;9,87;0,00;0,00;
0,00;0,00;255,43;10,10;0,00;0,00;
0,00;0,00;255,62;10,05;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;256,00;9,92;0,00;0,00;
0,00;0,00;256,19;10,10;0,00;0,00;
0,00;0,00;256,39;10,26;0,00;0,00;
0,00;0,00;256,58;10,26;0,00;0,00;
0,00;0,00;256,77;10,40;0,00;0,00;
0,00;0,00;256,96;10,44;0,00;0,00;
0,00;0,00;257,15;10,79;0,00;0,00;
0,00;0,00;257,35;10,79;0,00;0,00;
0,00;0,00;257,54;10,91;0,00;0,00;
0,00;0,00;257,73;11,09;0,00;0,00;
0,00;0,00;257,92;11,09;0,00;0,00;
0,00;0,00;258,11;11,31;0,00;0,00;
0,00;0,00;258,31;11,57;0,00;0,00;
0,00;0,00;258,50;11,74;0,00;0,00;
0,00;0,00;258,69;12,00;0,00;0,00;
0,00;0,00;258,88;12,18;0,00;0,00;
0,00;0,00;259,07;12,18;0,00;0,00;
0,00;0,00;259,27;12,48;0,00;0,00;
0,00;0,00;259,46;12,57;0,00;0,00;
0,00;0,00;259,65;12,83;0,00;0,00;
0,00;0,00;259,84;12,91;0,00;0,00;
0,00;0,00;260,03;13,14;0,00;0,00;
0,00;0,00;260,23;13,23;0,00;0,00;
0,00;0,00;260,42;13,18;0,00;0,00;
0,00;0,00;260,61;13,48;0,00;0,00;
0,00;0,00;260,80;13,40;0,00;0,00;
0,00;0,00;260,99;13,61;0,00;0,00;
0,00;0,00;261,19;13,56;0,00;0,00;
0,00;0,00;261,38;13,61;0,00;0,00;
0,00;0,00;261,57;13,83;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,96;14,13;0,00;0,00;
0,00;0,00;262,15;13,79;0,00;0,00;
0,00;0,00;262,34;14,22;0,00;0,00;
0,00;0,00;262,53;14,26;0,00;0,00;
0,00;0,00;262,72;14,27;0,00;0,00;
0,00;0,00;262,91;14,83;0,00;0,00;
0,00;0,00;263,11;14,52;0,00;0,00;
0,00;0,00;263,30;15,05;0,00;0,00;
0,00;0,00;263,49;15,01;0,00;0,00;
0,00;0,00;263,68;15,17;0,00;0,00;
0,00;0,00;263,87;15,40;0,00;0,00;
0,00;0,00;264,07;15,13;0,00;0,00;
0,00;0,00;264,26;15,70;0,00;0,00;
0,00;0,00;264,45;15,44;0,00;0,00;
0,00;0,00;264,64;16,00;0,00;0,00;
0,00;0,00;264,84;16,05;0,00;0,00;
0,00;0,00;265,03;16,01;0,00;0,00;
0,00;0,00;265,22;16,66;0,00;0,00;
0,00;0,00;265,41;16,18;0,00;0,00;
0,00;0,00;265,60;16,70;0,00;0,00;
0,00;0,00;265,80;16,35;0,00;0,00;
0,00;0,00;265,99;16,53;0,00;0,00;
0,00;0,00;266,18;16,70;0,00;0,00;
0,00;0,00;266,37;16,61;0,00;0,00;
0,00;0,00;266,56;16,87;0,00;0,00;
0,00;0,00;266,75;16,92;0,00;0,00;
0,00;0,00;266,95;17,13;0,00;0,00;
0,00;0,00;267,14;17,44;0,00;0,00;
0,00;0,00;267,33;17,44;0,00;0,00;
0,00;0,00;267,52;17,83;0,00;0,00;
0,00;0,00;267,71;17,88;0,00;0,00;
0,00;0,00;267,91;18,09;0,00;0,00;
0,00;0,00;268,10;17,92;0,00;0,00;
0,00;0,00;268,29;18,27;0,00;0,00;
0,00;0,00;268,48;18,30;0,00;0,00;
0,00;0,00;268,68;18,53;0,00;0,00;
0,00;0,00;268,87;18,62;0,00;0,00;
0,00;0,00;269,06;18,39;0,00;0,00;
0,00;0,00;269,25;18,71;0,00;0,00;
0,00;0,00;269,44;18,57;0,00;0,00;
0,00;0,00;269,63;18,79;0,00;0,00;
0,00;0,00;269,83;18,92;0,00;0,00;
0,00;0,00;270,02;18,96;0,00;0,00;
0,00;0,00;270,21;19,31;0,00;0,00;
0,00;0,00;270,40;19,40;0,00;0,00;
0,00;0,00;270,59;19,66;0,00;0,00;
0,00;0,00;270,79;19,83;0,00;0,00;
0,00;0,00;270,98;19,91;0,00;0,00;
0,00;0,00;271,15;24,96;0,00;0,00;
0,00;0,00;271,30;34,40;0,00;0,00;
0,00;0,00;271,42;43,23;0,00;0,00;
0,00;0,00;271,44;44,18;0,00;0,00;
0,00;0,00;271,46;45,32;0,00;0,00;
0,00;0,00;271,47;45,92;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,63;0,00;0,00;
0,00;0,00;271,30;38,58;0,00;0,00;
0,00;0,00;269,32;0,04;0,00;0,00;
0,00;0,00;265,07;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,09;0,00;0,00;
0,00;0,00;231,47;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,09;0,00;0,00;
0,00;0,00;217,07;-0,04;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;178,67;0,09;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;169,07;-0,04;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;121,07;0,04;0,00;0,00;
0,00;0,00;116,27;-0,04;0,00;0,00;
0,00;0,00;111,47;-0,04;0,00;0,00;
0,00;0,00;106,67;0,04;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;87,47;0,04;0,00;0,00;
0,00;0,00;73,07;-0,04;0,00;0,00;
0,00;0,00;49,07;-0,04;0,00;0,00;
0,00;0,00;44,27;0,04;0,00;0,00;
0,00;0,00;39,47;-0,04;0,00;0,00;
0,00;0,00;34,67;0,04;0,00;0,00;
0,00;0,00;30,84;0,09;0,00;0,00;
