75871;07.09.21 10:00:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903111522P0004;
0,00;0,00;158,03;4,07;0,00;0,00;
0,00;0,00;158,19;4,16;0,00;0,00;
0,00;0,00;158,35;4,16;0,00;0,00;
0,00;0,00;158,51;4,25;0,00;0,00;
0,00;0,00;158,67;4,34;0,00;0,00;
0,00;0,00;158,83;4,47;0,00;0,00;
0,00;0,00;158,99;4,59;0,00;0,00;
0,00;0,00;159,15;4,66;0,00;0,00;
0,00;0,00;159,31;4,79;0,00;0,00;
0,00;0,00;159,47;4,84;0,00;0,00;
0,00;0,00;159,63;4,97;0,00;0,00;
0,00;0,00;159,79;5,06;0,00;0,00;
0,00;0,00;159,95;5,20;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,49;0,00;0,00;
0,00;0,00;160,43;5,58;0,00;0,00;
0,00;0,00;160,59;5,70;0,00;0,00;
0,00;0,00;160,75;5,79;0,00;0,00;
0,00;0,00;160,90;5,92;0,00;0,00;
0,00;0,00;161,06;6,10;0,00;0,00;
0,00;0,00;161,22;6,19;0,00;0,00;
0,00;0,00;161,39;6,28;0,00;0,00;
0,00;0,00;161,55;6,42;0,00;0,00;
0,00;0,00;161,71;6,53;0,00;0,00;
0,00;0,00;161,87;6,65;0,00;0,00;
0,00;0,00;162,03;6,76;0,00;0,00;
0,00;0,00;162,19;6,83;0,00;0,00;
0,00;0,00;162,35;6,96;0,00;0,00;
0,00;0,00;162,51;7,15;0,00;0,00;
0,00;0,00;162,67;7,23;0,00;0,00;
0,00;0,00;162,82;7,34;0,00;0,00;
0,00;0,00;162,99;7,41;0,00;0,00;
0,00;0,00;163,15;7,55;0,00;0,00;
0,00;0,00;163,31;7,69;0,00;0,00;
0,00;0,00;163,47;7,75;0,00;0,00;
0,00;0,00;163,63;7,91;0,00;0,00;
0,00;0,00;163,79;7,96;0,00;0,00;
0,00;0,00;163,95;8,09;0,00;0,00;
0,00;0,00;164,11;8,18;0,00;0,00;
0,00;0,00;164,27;8,32;0,00;0,00;
0,00;0,00;164,43;8,41;0,00;0,00;
0,00;0,00;164,59;8,59;0,00;0,00;
0,00;0,00;164,75;8,64;0,00;0,00;
0,00;0,00;164,91;8,72;0,00;0,00;
0,00;0,00;165,07;8,89;0,00;0,00;
0,00;0,00;165,23;8,95;0,00;0,00;
0,00;0,00;165,39;9,07;0,00;0,00;
0,00;0,00;165,55;9,22;0,00;0,00;
0,00;0,00;165,71;9,31;0,00;0,00;
0,00;0,00;165,87;9,54;0,00;0,00;
0,00;0,00;166,00;14,76;0,00;0,00;
0,00;0,00;166,00;15,33;0,00;0,00;
0,00;0,00;166,01;15,46;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,02;16,05;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,02;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,00;15,73;0,00;0,00;
0,00;0,00;165,56;1,31;0,00;0,00;
0,00;0,00;164,60;-0,32;0,00;0,00;
0,00;0,00;163,02;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,14;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,09;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,14;0,00;0,00;
0,00;0,00;40,14;-0,07;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,05;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,00;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
