31025;10.02.21 17:10:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210154811A0217;
0,00;0,00;171,37;-0,02;0,00;0,00;
0,00;0,00;171,53;-0,02;0,00;0,00;
0,00;0,00;171,69;-0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,70;0,00;0,00;
0,00;0,00;173,12;1,26;0,00;0,00;
0,00;0,00;173,28;1,49;0,00;0,00;
0,00;0,00;173,44;1,76;0,00;0,00;
0,00;0,00;173,60;1,90;0,00;0,00;
0,00;0,00;173,76;1,97;0,00;0,00;
0,00;0,00;173,92;1,97;0,00;0,00;
0,00;0,00;174,09;1,94;0,00;0,00;
0,00;0,00;174,25;1,97;0,00;0,00;
0,00;0,00;174,31;1,68;0,00;0,00;
0,00;0,00;174,31;1,51;0,00;0,00;
0,00;0,00;174,04;0,13;0,00;0,00;
0,00;0,00;173,26;-0,12;0,00;0,00;
0,00;0,00;172,61;-0,09;0,00;0,00;
0,00;0,00;172,42;-0,05;0,00;0,00;
0,00;0,00;172,33;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,65;-0,02;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;172,98;-0,02;0,00;0,00;
0,00;0,00;173,14;-0,02;0,00;0,00;
0,00;0,00;173,47;-0,02;0,00;0,00;
0,00;0,00;173,63;-0,02;0,00;0,00;
0,00;0,00;173,79;-0,02;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,54;0,00;0,00;
0,00;0,00;174,42;2,01;0,00;0,00;
0,00;0,00;174,57;2,06;0,00;0,00;
0,00;0,00;174,74;2,15;0,00;0,00;
0,00;0,00;174,90;2,24;0,00;0,00;
0,00;0,00;175,06;2,33;0,00;0,00;
0,00;0,00;175,22;2,42;0,00;0,00;
0,00;0,00;175,38;2,56;0,00;0,00;
0,00;0,00;175,55;2,67;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,96;0,00;0,00;
0,00;0,00;176,02;3,24;0,00;0,00;
0,00;0,00;176,18;3,35;0,00;0,00;
0,00;0,00;176,34;3,42;0,00;0,00;
0,00;0,00;176,51;3,50;0,00;0,00;
0,00;0,00;176,67;3,68;0,00;0,00;
0,00;0,00;176,82;3,93;0,00;0,00;
0,00;0,00;176,98;4,16;0,00;0,00;
0,00;0,00;177,14;4,23;0,00;0,00;
0,00;0,00;177,31;4,36;0,00;0,00;
0,00;0,00;177,47;4,50;0,00;0,00;
0,00;0,00;177,63;4,66;0,00;0,00;
0,00;0,00;177,78;4,88;0,00;0,00;
0,00;0,00;177,94;5,11;0,00;0,00;
0,00;0,00;178,10;5,24;0,00;0,00;
0,00;0,00;178,26;5,43;0,00;0,00;
0,00;0,00;178,42;5,52;0,00;0,00;
0,00;0,00;178,58;5,70;0,00;0,00;
0,00;0,00;178,74;5,93;0,00;0,00;
0,00;0,00;178,90;5,97;0,00;0,00;
0,00;0,00;179,07;6,22;0,00;0,00;
0,00;0,00;179,22;6,33;0,00;0,00;
0,00;0,00;179,38;6,51;0,00;0,00;
0,00;0,00;179,44;6,12;0,00;0,00;
0,00;0,00;179,46;6,24;0,00;0,00;
0,00;0,00;179,45;5,94;0,00;0,00;
0,00;0,00;179,07;0,11;0,00;0,00;
0,00;0,00;178,19;-0,12;0,00;0,00;
0,00;0,00;176,77;-0,23;0,00;0,00;
0,00;0,00;174,84;-0,25;0,00;0,00;
0,00;0,00;172,40;-0,20;0,00;0,00;
0,00;0,00;169,46;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,16;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,14;0,00;0,00;
0,00;0,00;156,72;-0,14;0,00;0,00;
0,00;0,00;153,52;-0,18;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,11;-0,16;0,00;0,00;
0,00;0,00;143,92;-0,18;0,00;0,00;
0,00;0,00;140,72;-0,16;0,00;0,00;
0,00;0,00;137,52;-0,13;0,00;0,00;
0,00;0,00;134,31;-0,20;0,00;0,00;
0,00;0,00;131,11;-0,13;0,00;0,00;
0,00;0,00;127,91;-0,16;0,00;0,00;
0,00;0,00;124,72;-0,18;0,00;0,00;
0,00;0,00;121,52;-0,16;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,91;-0,16;0,00;0,00;
0,00;0,00;108,71;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,16;0,00;0,00;
0,00;0,00;102,31;-0,16;0,00;0,00;
0,00;0,00;99,11;-0,16;0,00;0,00;
0,00;0,00;95,91;-0,16;0,00;0,00;
0,00;0,00;92,71;-0,18;0,00;0,00;
0,00;0,00;89,51;-0,13;0,00;0,00;
0,00;0,00;86,31;-0,18;0,00;0,00;
0,00;0,00;83,11;-0,13;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;76,71;-0,16;0,00;0,00;
0,00;0,00;73,51;-0,20;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,12;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,07;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,67;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
