31029;10.02.21 17:11:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210154811A0217;
0,00;0,00;170,53;0,27;0,00;0,00;
0,00;0,00;170,68;1,85;0,00;0,00;
0,00;0,00;170,82;4,22;0,00;0,00;
0,00;0,00;170,97;4,59;0,00;0,00;
0,00;0,00;171,15;3,23;0,00;0,00;
0,00;0,00;171,35;-0,05;0,00;0,00;
0,00;0,00;171,52;0,02;0,00;0,00;
0,00;0,00;171,67;0,15;0,00;0,00;
0,00;0,00;171,82;0,18;0,00;0,00;
0,00;0,00;171,98;0,29;0,00;0,00;
0,00;0,00;172,14;0,27;0,00;0,00;
0,00;0,00;172,29;0,42;0,00;0,00;
0,00;0,00;172,45;0,59;0,00;0,00;
0,00;0,00;172,61;0,86;0,00;0,00;
0,00;0,00;172,77;1,20;0,00;0,00;
0,00;0,00;172,93;1,36;0,00;0,00;
0,00;0,00;173,09;1,51;0,00;0,00;
0,00;0,00;173,25;1,62;0,00;0,00;
0,00;0,00;173,41;1,67;0,00;0,00;
0,00;0,00;173,57;1,79;0,00;0,00;
0,00;0,00;173,73;1,90;0,00;0,00;
0,00;0,00;173,89;1,99;0,00;0,00;
0,00;0,00;174,05;2,10;0,00;0,00;
0,00;0,00;174,21;2,24;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,16;0,34;0,00;0,00;
0,00;0,00;173,50;-0,21;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,44;0,06;0,00;0,00;
0,00;0,00;172,35;-0,00;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;2,44;0,00;0,00;
0,00;0,00;174,53;2,60;0,00;0,00;
0,00;0,00;174,69;2,76;0,00;0,00;
0,00;0,00;174,86;2,89;0,00;0,00;
0,00;0,00;175,02;3,07;0,00;0,00;
0,00;0,00;175,18;3,17;0,00;0,00;
0,00;0,00;175,34;3,25;0,00;0,00;
0,00;0,00;175,50;3,43;0,00;0,00;
0,00;0,00;175,66;3,54;0,00;0,00;
0,00;0,00;175,82;3,73;0,00;0,00;
0,00;0,00;175,98;3,89;0,00;0,00;
0,00;0,00;176,14;4,02;0,00;0,00;
0,00;0,00;176,31;4,18;0,00;0,00;
0,00;0,00;176,46;4,32;0,00;0,00;
0,00;0,00;176,63;4,47;0,00;0,00;
0,00;0,00;176,78;4,56;0,00;0,00;
0,00;0,00;176,95;4,77;0,00;0,00;
0,00;0,00;177,10;4,97;0,00;0,00;
0,00;0,00;177,26;5,17;0,00;0,00;
0,00;0,00;177,42;5,35;0,00;0,00;
0,00;0,00;177,58;5,56;0,00;0,00;
0,00;0,00;177,74;5,65;0,00;0,00;
0,00;0,00;177,90;5,79;0,00;0,00;
0,00;0,00;178,06;5,90;0,00;0,00;
0,00;0,00;178,22;6,06;0,00;0,00;
0,00;0,00;178,38;6,22;0,00;0,00;
0,00;0,00;178,54;6,37;0,00;0,00;
0,00;0,00;178,70;6,53;0,00;0,00;
0,00;0,00;178,86;6,69;0,00;0,00;
0,00;0,00;179,02;6,91;0,00;0,00;
0,00;0,00;179,18;7,05;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,40;12,12;0,00;0,00;
0,00;0,00;179,41;12,19;0,00;0,00;
0,00;0,00;179,41;12,21;0,00;0,00;
0,00;0,00;179,42;12,57;0,00;0,00;
0,00;0,00;179,42;12,84;0,00;0,00;
0,00;0,00;179,43;13,04;0,00;0,00;
0,00;0,00;179,43;13,14;0,00;0,00;
0,00;0,00;179,43;13,27;0,00;0,00;
0,00;0,00;179,44;13,36;0,00;0,00;
0,00;0,00;179,44;13,43;0,00;0,00;
0,00;0,00;179,44;13,47;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,58;0,00;0,00;
0,00;0,00;179,22;5,49;0,00;0,00;
0,00;0,00;178,53;-0,21;0,00;0,00;
0,00;0,00;177,24;-0,05;0,00;0,00;
0,00;0,00;175,41;-0,12;0,00;0,00;
0,00;0,00;173,09;-0,14;0,00;0,00;
0,00;0,00;170,26;-0,12;0,00;0,00;
0,00;0,00;167,09;-0,05;0,00;0,00;
0,00;0,00;163,97;-0,07;0,00;0,00;
0,00;0,00;160,74;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,05;0,00;0,00;
0,00;0,00;154,34;-0,09;0,00;0,00;
0,00;0,00;151,13;-0,05;0,00;0,00;
0,00;0,00;147,94;-0,05;0,00;0,00;
0,00;0,00;144,74;-0,05;0,00;0,00;
0,00;0,00;141,54;-0,02;0,00;0,00;
0,00;0,00;138,34;-0,09;0,00;0,00;
0,00;0,00;135,13;-0,03;0,00;0,00;
0,00;0,00;131,93;-0,07;0,00;0,00;
0,00;0,00;128,74;-0,07;0,00;0,00;
0,00;0,00;125,54;-0,05;0,00;0,00;
0,00;0,00;122,34;-0,07;0,00;0,00;
0,00;0,00;119,13;-0,03;0,00;0,00;
0,00;0,00;115,93;-0,05;0,00;0,00;
0,00;0,00;112,74;-0,07;0,00;0,00;
0,00;0,00;109,54;-0,05;0,00;0,00;
0,00;0,00;106,34;-0,09;0,00;0,00;
0,00;0,00;103,13;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,03;0,00;0,00;
0,00;0,00;96,74;-0,05;0,00;0,00;
0,00;0,00;93,54;-0,05;0,00;0,00;
0,00;0,00;90,34;-0,05;0,00;0,00;
0,00;0,00;87,13;-0,05;0,00;0,00;
0,00;0,00;83,93;-0,05;0,00;0,00;
0,00;0,00;80,74;-0,09;0,00;0,00;
0,00;0,00;77,54;-0,05;0,00;0,00;
0,00;0,00;74,34;-0,09;0,00;0,00;
0,00;0,00;71,13;-0,05;0,00;0,00;
0,00;0,00;68,05;0,06;0,00;0,00;
0,00;0,00;65,46;-0,00;0,00;0,00;
0,00;0,00;61,62;0,02;0,00;0,00;
0,00;0,00;60,45;0,04;0,00;0,00;
0,00;0,00;59,77;0,06;0,00;0,00;
0,00;0,00;59,55;0,04;0,00;0,00;
0,00;0,00;59,49;0,06;0,00;0,00;
