39223;06.05.21 15:42:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506133939P0009;
0,00;0,00;179,07;2,06;0,00;0,00;
0,00;0,00;179,23;2,29;0,00;0,00;
0,00;0,00;179,39;2,37;0,00;0,00;
0,00;0,00;179,55;2,37;0,00;0,00;
0,00;0,00;179,71;2,51;0,00;0,00;
0,00;0,00;179,87;2,66;0,00;0,00;
0,00;0,00;180,03;2,66;0,00;0,00;
0,00;0,00;180,19;2,82;0,00;0,00;
0,00;0,00;180,35;2,97;0,00;0,00;
0,00;0,00;180,51;2,97;0,00;0,00;
0,00;0,00;180,67;3,05;0,00;0,00;
0,00;0,00;180,83;3,29;0,00;0,00;
0,00;0,00;180,99;3,29;0,00;0,00;
0,00;0,00;181,15;3,50;0,00;0,00;
0,00;0,00;181,31;3,43;0,00;0,00;
0,00;0,00;181,47;3,58;0,00;0,00;
0,00;0,00;181,63;3,58;0,00;0,00;
0,00;0,00;181,79;3,74;0,00;0,00;
0,00;0,00;181,95;3,89;0,00;0,00;
0,00;0,00;182,11;3,89;0,00;0,00;
0,00;0,00;182,27;3,89;0,00;0,00;
0,00;0,00;182,43;3,89;0,00;0,00;
0,00;0,00;182,59;4,11;0,00;0,00;
0,00;0,00;182,75;4,19;0,00;0,00;
0,00;0,00;182,91;4,35;0,00;0,00;
0,00;0,00;183,07;4,50;0,00;0,00;
0,00;0,00;183,23;4,50;0,00;0,00;
0,00;0,00;183,39;4,56;0,00;0,00;
0,00;0,00;183,55;4,80;0,00;0,00;
0,00;0,00;183,71;4,80;0,00;0,00;
0,00;0,00;183,87;4,80;0,00;0,00;
0,00;0,00;184,03;5,11;0,00;0,00;
0,00;0,00;184,19;5,11;0,00;0,00;
0,00;0,00;184,35;5,25;0,00;0,00;
0,00;0,00;184,51;5,48;0,00;0,00;
0,00;0,00;184,67;5,48;0,00;0,00;
0,00;0,00;184,83;5,72;0,00;0,00;
0,00;0,00;184,99;5,72;0,00;0,00;
0,00;0,00;185,15;6,01;0,00;0,00;
0,00;0,00;185,31;6,01;0,00;0,00;
0,00;0,00;185,47;6,01;0,00;0,00;
0,00;0,00;185,63;6,32;0,00;0,00;
0,00;0,00;185,79;6,32;0,00;0,00;
0,00;0,00;185,95;6,48;0,00;0,00;
0,00;0,00;186,11;6,64;0,00;0,00;
0,00;0,00;186,27;6,78;0,00;0,00;
0,00;0,00;186,43;6,93;0,00;0,00;
0,00;0,00;186,59;7,09;0,00;0,00;
0,00;0,00;186,75;7,24;0,00;0,00;
0,00;0,00;186,91;7,24;0,00;0,00;
0,00;0,00;187,07;7,54;0,00;0,00;
0,00;0,00;187,23;7,54;0,00;0,00;
0,00;0,00;187,39;7,54;0,00;0,00;
0,00;0,00;187,55;7,62;0,00;0,00;
0,00;0,00;187,71;7,77;0,00;0,00;
0,00;0,00;187,87;7,85;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;8,07;0,00;0,00;
0,00;0,00;188,35;8,15;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,46;0,00;0,00;
0,00;0,00;188,83;8,46;0,00;0,00;
0,00;0,00;188,99;8,46;0,00;0,00;
0,00;0,00;189,15;8,60;0,00;0,00;
0,00;0,00;189,31;8,68;0,00;0,00;
0,00;0,00;189,34;7,46;0,00;0,00;
0,00;0,00;189,35;7,54;0,00;0,00;
0,00;0,00;189,29;5,11;0,00;0,00;
0,00;0,00;188,86;-0,22;0,00;0,00;
0,00;0,00;188,09;-0,30;0,00;0,00;
0,00;0,00;186,93;-0,37;0,00;0,00;
0,00;0,00;185,38;-0,37;0,00;0,00;
0,00;0,00;183,45;-0,30;0,00;0,00;
0,00;0,00;181,15;-0,37;0,00;0,00;
0,00;0,00;178,82;-0,45;0,00;0,00;
0,00;0,00;176,42;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,22;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,22;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,22;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,14;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,22;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,37;0,00;0,00;
0,00;0,00;142,81;-0,53;0,00;0,00;
0,00;0,00;140,40;-0,37;0,00;0,00;
0,00;0,00;138,01;-0,37;0,00;0,00;
0,00;0,00;135,60;-0,37;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,22;0,00;0,00;
0,00;0,00;128,40;-0,14;0,00;0,00;
0,00;0,00;126,01;-0,22;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,14;0,00;0,00;
0,00;0,00;116,40;-0,14;0,00;0,00;
0,00;0,00;114,01;-0,22;0,00;0,00;
0,00;0,00;111,60;-0,14;0,00;0,00;
0,00;0,00;109,20;-0,14;0,00;0,00;
0,00;0,00;106,80;-0,06;0,00;0,00;
0,00;0,00;104,40;-0,14;0,00;0,00;
0,00;0,00;102,01;-0,14;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,22;0,00;0,00;
0,00;0,00;94,80;-0,06;0,00;0,00;
0,00;0,00;92,40;-0,14;0,00;0,00;
0,00;0,00;90,01;-0,22;0,00;0,00;
0,00;0,00;87,60;-0,30;0,00;0,00;
0,00;0,00;85,20;-0,22;0,00;0,00;
0,00;0,00;82,80;-0,22;0,00;0,00;
0,00;0,00;80,40;-0,30;0,00;0,00;
0,00;0,00;78,01;-0,22;0,00;0,00;
0,00;0,00;75,60;-0,37;0,00;0,00;
0,00;0,00;73,20;-0,37;0,00;0,00;
0,00;0,00;70,80;-0,22;0,00;0,00;
0,00;0,00;68,40;-0,22;0,00;0,00;
0,00;0,00;66,01;-0,30;0,00;0,00;
0,00;0,00;63,60;-0,22;0,00;0,00;
0,00;0,00;61,20;-0,14;0,00;0,00;
0,00;0,00;58,80;-0,06;0,00;0,00;
0,00;0,00;56,40;-0,22;0,00;0,00;
0,00;0,00;54,01;-0,22;0,00;0,00;
0,00;0,00;51,60;-0,30;0,00;0,00;
0,00;0,00;49,20;-0,22;0,00;0,00;
0,00;0,00;46,80;-0,30;0,00;0,00;
0,00;0,00;44,40;-0,06;0,00;0,00;
0,00;0,00;42,01;-0,14;0,00;0,00;
0,00;0,00;39,60;-0,30;0,00;0,00;
0,00;0,00;37,20;-0,30;0,00;0,00;
0,00;0,00;35,12;-0,06;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;-0,06;0,00;0,00;
0,00;0,00;30,89;-0,14;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
0,00;0,00;29,90;-0,06;0,00;0,00;
0,00;0,00;29,88;-0,06;0,00;0,00;
