18522;06.05.21 16:34:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506133939A0211;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;134,48;-0,01;0,00;0,00;
0,00;0,00;129,68;0,04;0,00;0,00;
0,00;0,00;124,88;-0,01;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;110,48;-0,01;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;96,08;0,04;0,00;0,00;
0,00;0,00;91,28;0,04;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;81,68;-0,01;0,00;0,00;
0,00;0,00;76,88;-0,01;0,00;0,00;
0,00;0,00;72,08;0,04;0,00;0,00;
0,00;0,00;67,35;0,04;0,00;0,00;
0,00;0,00;64,19;0,08;0,00;0,00;
0,00;0,00;62,98;0,04;0,00;0,00;
