21818;03.06.21 08:49:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150428P0003;
0,00;0,00;109,85;1,37;0,00;0,00;
0,00;0,00;109,96;1,34;0,00;0,00;
0,00;0,00;110,07;1,34;0,00;0,00;
0,00;0,00;110,19;1,34;0,00;0,00;
0,00;0,00;110,30;1,31;0,00;0,00;
0,00;0,00;110,41;1,32;0,00;0,00;
0,00;0,00;110,52;1,29;0,00;0,00;
0,00;0,00;110,63;1,28;0,00;0,00;
0,00;0,00;110,74;1,29;0,00;0,00;
0,00;0,00;110,86;1,27;0,00;0,00;
0,00;0,00;110,97;1,28;0,00;0,00;
0,00;0,00;111,08;1,27;0,00;0,00;
0,00;0,00;111,19;1,26;0,00;0,00;
0,00;0,00;111,31;1,25;0,00;0,00;
0,00;0,00;111,42;1,23;0,00;0,00;
0,00;0,00;111,53;1,23;0,00;0,00;
0,00;0,00;111,64;1,21;0,00;0,00;
0,00;0,00;111,75;1,20;0,00;0,00;
0,00;0,00;111,86;1,20;0,00;0,00;
0,00;0,00;111,98;1,20;0,00;0,00;
0,00;0,00;112,09;1,20;0,00;0,00;
0,00;0,00;112,20;1,16;0,00;0,00;
0,00;0,00;112,31;1,17;0,00;0,00;
0,00;0,00;112,43;1,15;0,00;0,00;
0,00;0,00;112,54;1,14;0,00;0,00;
0,00;0,00;112,65;1,15;0,00;0,00;
0,00;0,00;112,76;1,15;0,00;0,00;
0,00;0,00;112,87;1,12;0,00;0,00;
0,00;0,00;112,99;1,12;0,00;0,00;
0,00;0,00;113,10;1,11;0,00;0,00;
0,00;0,00;113,21;1,12;0,00;0,00;
0,00;0,00;113,32;1,08;0,00;0,00;
0,00;0,00;113,43;1,09;0,00;0,00;
0,00;0,00;113,55;1,07;0,00;0,00;
0,00;0,00;113,66;1,07;0,00;0,00;
0,00;0,00;113,77;1,08;0,00;0,00;
0,00;0,00;113,88;1,06;0,00;0,00;
0,00;0,00;113,99;1,05;0,00;0,00;
0,00;0,00;114,11;1,04;0,00;0,00;
0,00;0,00;114,22;1,04;0,00;0,00;
0,00;0,00;114,33;1,03;0,00;0,00;
0,00;0,00;114,44;1,02;0,00;0,00;
0,00;0,00;114,55;1,02;0,00;0,00;
0,00;0,00;114,66;1,00;0,00;0,00;
0,00;0,00;114,78;0,99;0,00;0,00;
0,00;0,00;114,89;0,99;0,00;0,00;
0,00;0,00;115,00;0,98;0,00;0,00;
0,00;0,00;115,11;0,98;0,00;0,00;
0,00;0,00;115,22;0,96;0,00;0,00;
0,00;0,00;115,34;0,97;0,00;0,00;
0,00;0,00;115,45;0,98;0,00;0,00;
0,00;0,00;115,56;0,95;0,00;0,00;
0,00;0,00;115,67;0,96;0,00;0,00;
0,00;0,00;115,78;0,97;0,00;0,00;
0,00;0,00;115,90;0,95;0,00;0,00;
0,00;0,00;116,01;0,95;0,00;0,00;
0,00;0,00;116,12;0,93;0,00;0,00;
0,00;0,00;116,23;0,95;0,00;0,00;
0,00;0,00;116,35;0,94;0,00;0,00;
0,00;0,00;116,46;0,93;0,00;0,00;
0,00;0,00;116,57;0,94;0,00;0,00;
0,00;0,00;116,68;0,93;0,00;0,00;
0,00;0,00;116,79;0,93;0,00;0,00;
0,00;0,00;116,90;0,93;0,00;0,00;
0,00;0,00;117,02;0,94;0,00;0,00;
0,00;0,00;117,13;0,94;0,00;0,00;
0,00;0,00;117,24;0,95;0,00;0,00;
0,00;0,00;117,35;0,95;0,00;0,00;
0,00;0,00;117,46;0,93;0,00;0,00;
0,00;0,00;117,58;0,96;0,00;0,00;
0,00;0,00;117,69;0,96;0,00;0,00;
0,00;0,00;117,80;0,93;0,00;0,00;
0,00;0,00;117,91;0,95;0,00;0,00;
0,00;0,00;118,03;0,93;0,00;0,00;
0,00;0,00;118,14;0,94;0,00;0,00;
0,00;0,00;118,25;0,97;0,00;0,00;
0,00;0,00;118,36;0,97;0,00;0,00;
0,00;0,00;118,47;0,97;0,00;0,00;
0,00;0,00;118,59;0,97;0,00;0,00;
0,00;0,00;118,70;0,97;0,00;0,00;
0,00;0,00;118,81;0,98;0,00;0,00;
0,00;0,00;118,92;0,98;0,00;0,00;
0,00;0,00;119,03;0,99;0,00;0,00;
0,00;0,00;119,15;0,98;0,00;0,00;
0,00;0,00;119,26;0,99;0,00;0,00;
0,00;0,00;119,37;0,99;0,00;0,00;
0,00;0,00;119,48;0,99;0,00;0,00;
0,00;0,00;119,59;1,02;0,00;0,00;
0,00;0,00;119,71;1,01;0,00;0,00;
0,00;0,00;119,82;1,02;0,00;0,00;
0,00;0,00;119,93;1,03;0,00;0,00;
0,00;0,00;120,04;1,01;0,00;0,00;
0,00;0,00;120,15;1,03;0,00;0,00;
0,00;0,00;120,27;1,00;0,00;0,00;
0,00;0,00;120,38;1,02;0,00;0,00;
0,00;0,00;120,49;1,02;0,00;0,00;
0,00;0,00;120,60;1,02;0,00;0,00;
0,00;0,00;120,71;1,04;0,00;0,00;
0,00;0,00;120,82;1,04;0,00;0,00;
0,00;0,00;120,94;1,04;0,00;0,00;
0,00;0,00;121,05;1,04;0,00;0,00;
0,00;0,00;121,16;1,04;0,00;0,00;
0,00;0,00;121,27;1,05;0,00;0,00;
0,00;0,00;121,39;1,04;0,00;0,00;
0,00;0,00;121,50;1,06;0,00;0,00;
0,00;0,00;121,61;1,04;0,00;0,00;
0,00;0,00;121,72;1,03;0,00;0,00;
0,00;0,00;121,83;1,05;0,00;0,00;
0,00;0,00;121,95;1,04;0,00;0,00;
0,00;0,00;122,06;1,04;0,00;0,00;
0,00;0,00;122,17;1,04;0,00;0,00;
0,00;0,00;122,28;1,04;0,00;0,00;
0,00;0,00;122,39;1,05;0,00;0,00;
0,00;0,00;122,50;1,03;0,00;0,00;
0,00;0,00;122,62;1,04;0,00;0,00;
0,00;0,00;122,73;1,04;0,00;0,00;
0,00;0,00;122,84;1,03;0,00;0,00;
0,00;0,00;122,95;1,04;0,00;0,00;
0,00;0,00;123,07;1,03;0,00;0,00;
0,00;0,00;123,18;1,04;0,00;0,00;
0,00;0,00;123,29;1,04;0,00;0,00;
0,00;0,00;123,40;1,02;0,00;0,00;
0,00;0,00;123,51;1,05;0,00;0,00;
0,00;0,00;123,63;1,04;0,00;0,00;
0,00;0,00;123,74;1,04;0,00;0,00;
0,00;0,00;123,85;1,04;0,00;0,00;
0,00;0,00;123,96;1,04;0,00;0,00;
0,00;0,00;124,07;1,03;0,00;0,00;
0,00;0,00;124,19;1,02;0,00;0,00;
0,00;0,00;124,30;1,04;0,00;0,00;
0,00;0,00;124,41;1,04;0,00;0,00;
0,00;0,00;124,52;1,03;0,00;0,00;
0,00;0,00;124,63;1,05;0,00;0,00;
0,00;0,00;124,75;1,04;0,00;0,00;
0,00;0,00;124,86;1,05;0,00;0,00;
0,00;0,00;124,97;1,02;0,00;0,00;
0,00;0,00;125,08;1,04;0,00;0,00;
0,00;0,00;125,19;1,04;0,00;0,00;
0,00;0,00;125,30;1,02;0,00;0,00;
0,00;0,00;125,42;1,04;0,00;0,00;
0,00;0,00;125,53;1,04;0,00;0,00;
0,00;0,00;125,64;1,04;0,00;0,00;
0,00;0,00;125,75;1,04;0,00;0,00;
0,00;0,00;125,86;1,04;0,00;0,00;
0,00;0,00;125,98;1,05;0,00;0,00;
0,00;0,00;126,09;1,05;0,00;0,00;
0,00;0,00;126,20;1,04;0,00;0,00;
0,00;0,00;126,31;1,04;0,00;0,00;
0,00;0,00;126,43;1,04;0,00;0,00;
0,00;0,00;126,54;1,05;0,00;0,00;
0,00;0,00;126,65;1,04;0,00;0,00;
0,00;0,00;126,76;1,06;0,00;0,00;
0,00;0,00;126,87;1,05;0,00;0,00;
0,00;0,00;126,98;1,06;0,00;0,00;
0,00;0,00;127,10;1,07;0,00;0,00;
0,00;0,00;127,21;1,07;0,00;0,00;
0,00;0,00;127,32;1,08;0,00;0,00;
0,00;0,00;127,43;1,09;0,00;0,00;
0,00;0,00;127,55;1,08;0,00;0,00;
0,00;0,00;127,66;1,09;0,00;0,00;
0,00;0,00;127,77;1,09;0,00;0,00;
0,00;0,00;127,88;1,09;0,00;0,00;
0,00;0,00;127,99;1,10;0,00;0,00;
0,00;0,00;128,10;1,12;0,00;0,00;
0,00;0,00;128,22;1,14;0,00;0,00;
0,00;0,00;128,33;1,14;0,00;0,00;
0,00;0,00;128,44;1,17;0,00;0,00;
0,00;0,00;128,55;1,17;0,00;0,00;
0,00;0,00;128,66;1,17;0,00;0,00;
0,00;0,00;128,78;1,18;0,00;0,00;
0,00;0,00;128,89;1,19;0,00;0,00;
0,00;0,00;129,00;1,19;0,00;0,00;
0,00;0,00;129,11;1,20;0,00;0,00;
0,00;0,00;129,23;1,21;0,00;0,00;
0,00;0,00;129,34;1,22;0,00;0,00;
0,00;0,00;129,45;1,23;0,00;0,00;
0,00;0,00;129,56;1,26;0,00;0,00;
0,00;0,00;129,67;1,26;0,00;0,00;
0,00;0,00;129,79;1,26;0,00;0,00;
0,00;0,00;129,90;1,27;0,00;0,00;
0,00;0,00;130,01;1,29;0,00;0,00;
0,00;0,00;130,12;1,30;0,00;0,00;
0,00;0,00;130,23;1,29;0,00;0,00;
0,00;0,00;130,35;1,31;0,00;0,00;
0,00;0,00;130,46;1,31;0,00;0,00;
0,00;0,00;130,57;1,31;0,00;0,00;
0,00;0,00;130,68;1,34;0,00;0,00;
0,00;0,00;130,79;1,34;0,00;0,00;
0,00;0,00;130,91;1,35;0,00;0,00;
0,00;0,00;131,02;1,36;0,00;0,00;
0,00;0,00;131,13;1,37;0,00;0,00;
0,00;0,00;131,24;1,39;0,00;0,00;
0,00;0,00;131,35;1,38;0,00;0,00;
0,00;0,00;131,46;1,37;0,00;0,00;
0,00;0,00;131,58;1,39;0,00;0,00;
0,00;0,00;131,69;1,40;0,00;0,00;
0,00;0,00;131,80;1,40;0,00;0,00;
0,00;0,00;131,91;1,39;0,00;0,00;
0,00;0,00;132,02;1,41;0,00;0,00;
0,00;0,00;132,14;1,42;0,00;0,00;
0,00;0,00;132,25;1,42;0,00;0,00;
0,00;0,00;132,36;1,42;0,00;0,00;
0,00;0,00;132,47;1,42;0,00;0,00;
0,00;0,00;132,59;1,44;0,00;0,00;
0,00;0,00;132,70;1,45;0,00;0,00;
0,00;0,00;132,81;1,44;0,00;0,00;
0,00;0,00;132,92;1,45;0,00;0,00;
0,00;0,00;133,03;1,43;0,00;0,00;
0,00;0,00;133,15;1,42;0,00;0,00;
0,00;0,00;133,26;1,46;0,00;0,00;
0,00;0,00;133,37;1,45;0,00;0,00;
0,00;0,00;133,48;1,45;0,00;0,00;
0,00;0,00;133,59;1,45;0,00;0,00;
0,00;0,00;133,70;1,45;0,00;0,00;
0,00;0,00;133,82;1,45;0,00;0,00;
0,00;0,00;133,93;1,45;0,00;0,00;
0,00;0,00;134,04;1,45;0,00;0,00;
0,00;0,00;134,15;1,44;0,00;0,00;
0,00;0,00;134,26;1,45;0,00;0,00;
0,00;0,00;134,38;1,45;0,00;0,00;
0,00;0,00;134,45;1,40;0,00;0,00;
0,00;0,00;134,45;1,44;0,00;0,00;
0,00;0,00;134,45;1,43;0,00;0,00;
0,00;0,00;134,21;-0,02;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,02;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;86,64;0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
