70625;19.08.21 08:48:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162021P0004;
0,00;0,00;158,10;4,68;0,00;0,00;
0,00;0,00;158,26;4,86;0,00;0,00;
0,00;0,00;158,42;4,97;0,00;0,00;
0,00;0,00;158,58;5,11;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,40;0,00;0,00;
0,00;0,00;159,07;5,52;0,00;0,00;
0,00;0,00;159,22;5,68;0,00;0,00;
0,00;0,00;159,39;5,81;0,00;0,00;
0,00;0,00;159,55;5,99;0,00;0,00;
0,00;0,00;159,70;6,13;0,00;0,00;
0,00;0,00;159,86;6,29;0,00;0,00;
0,00;0,00;160,03;6,44;0,00;0,00;
0,00;0,00;160,18;6,58;0,00;0,00;
0,00;0,00;160,34;6,74;0,00;0,00;
0,00;0,00;160,50;6,90;0,00;0,00;
0,00;0,00;160,66;7,01;0,00;0,00;
0,00;0,00;160,82;7,21;0,00;0,00;
0,00;0,00;160,98;7,41;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,30;7,67;0,00;0,00;
0,00;0,00;161,46;7,78;0,00;0,00;
0,00;0,00;161,63;7,96;0,00;0,00;
0,00;0,00;161,78;8,14;0,00;0,00;
0,00;0,00;161,95;8,25;0,00;0,00;
0,00;0,00;162,11;8,41;0,00;0,00;
0,00;0,00;162,27;8,55;0,00;0,00;
0,00;0,00;162,43;8,68;0,00;0,00;
0,00;0,00;162,59;8,79;0,00;0,00;
0,00;0,00;162,74;8,93;0,00;0,00;
0,00;0,00;162,90;9,11;0,00;0,00;
0,00;0,00;163,06;9,31;0,00;0,00;
0,00;0,00;163,22;9,48;0,00;0,00;
0,00;0,00;163,38;9,56;0,00;0,00;
0,00;0,00;163,54;9,74;0,00;0,00;
0,00;0,00;163,70;9,91;0,00;0,00;
0,00;0,00;163,86;10,04;0,00;0,00;
0,00;0,00;164,02;10,24;0,00;0,00;
0,00;0,00;164,18;10,33;0,00;0,00;
0,00;0,00;164,34;10,47;0,00;0,00;
0,00;0,00;164,51;10,69;0,00;0,00;
0,00;0,00;164,66;10,85;0,00;0,00;
0,00;0,00;164,82;11,01;0,00;0,00;
0,00;0,00;164,99;11,12;0,00;0,00;
0,00;0,00;165,15;11,21;0,00;0,00;
0,00;0,00;165,30;11,40;0,00;0,00;
0,00;0,00;165,46;11,58;0,00;0,00;
0,00;0,00;165,62;11,76;0,00;0,00;
0,00;0,00;165,78;11,83;0,00;0,00;
0,00;0,00;165,94;13,50;0,00;0,00;
0,00;0,00;166,01;16,19;0,00;0,00;
0,00;0,00;166,01;16,26;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;165,92;13,04;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;164,25;-0,14;0,00;0,00;
0,00;0,00;162,54;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,09;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,11;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;44,86;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
