70623;19.08.21 08:47:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162021P0004;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,98;0,00;0,00;
0,00;0,00;158,74;5,06;0,00;0,00;
0,00;0,00;158,90;5,16;0,00;0,00;
0,00;0,00;159,07;5,31;0,00;0,00;
0,00;0,00;159,23;5,47;0,00;0,00;
0,00;0,00;159,39;5,63;0,00;0,00;
0,00;0,00;159,55;5,74;0,00;0,00;
0,00;0,00;159,71;5,90;0,00;0,00;
0,00;0,00;159,86;6,01;0,00;0,00;
0,00;0,00;160,03;6,19;0,00;0,00;
0,00;0,00;160,18;6,40;0,00;0,00;
0,00;0,00;160,34;6,49;0,00;0,00;
0,00;0,00;160,51;6,62;0,00;0,00;
0,00;0,00;160,66;6,78;0,00;0,00;
0,00;0,00;160,82;6,90;0,00;0,00;
0,00;0,00;160,98;7,03;0,00;0,00;
0,00;0,00;161,14;7,24;0,00;0,00;
0,00;0,00;161,30;7,35;0,00;0,00;
0,00;0,00;161,46;7,48;0,00;0,00;
0,00;0,00;161,63;7,62;0,00;0,00;
0,00;0,00;161,79;7,73;0,00;0,00;
0,00;0,00;161,95;7,87;0,00;0,00;
0,00;0,00;162,11;8,05;0,00;0,00;
0,00;0,00;162,27;8,21;0,00;0,00;
0,00;0,00;162,42;8,32;0,00;0,00;
0,00;0,00;162,58;8,50;0,00;0,00;
0,00;0,00;162,74;8,64;0,00;0,00;
0,00;0,00;162,90;8,79;0,00;0,00;
0,00;0,00;163,07;9,05;0,00;0,00;
0,00;0,00;163,22;9,05;0,00;0,00;
0,00;0,00;163,39;9,18;0,00;0,00;
0,00;0,00;163,54;9,36;0,00;0,00;
0,00;0,00;163,71;9,54;0,00;0,00;
0,00;0,00;163,86;9,68;0,00;0,00;
0,00;0,00;164,02;9,88;0,00;0,00;
0,00;0,00;164,18;9,99;0,00;0,00;
0,00;0,00;164,34;10,13;0,00;0,00;
0,00;0,00;164,51;10,31;0,00;0,00;
0,00;0,00;164,66;10,47;0,00;0,00;
0,00;0,00;164,82;10,65;0,00;0,00;
0,00;0,00;164,98;10,83;0,00;0,00;
0,00;0,00;165,14;10,99;0,00;0,00;
0,00;0,00;165,30;11,12;0,00;0,00;
0,00;0,00;165,46;11,23;0,00;0,00;
0,00;0,00;165,63;11,33;0,00;0,00;
0,00;0,00;165,79;11,55;0,00;0,00;
0,00;0,00;165,95;11,78;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,05;12,28;0,00;0,00;
0,00;0,00;166,05;12,30;0,00;0,00;
0,00;0,00;165,81;4,86;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,02;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
