6665;20.11.20 11:27:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120075217A0211;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,79;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,55;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,22;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,35;0,44;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,57;0,00;0,00;
0,00;0,00;204,73;0,61;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;204,93;0,66;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,12;0,70;0,00;0,00;
0,00;0,00;205,22;0,66;0,00;0,00;
0,00;0,00;205,31;0,61;0,00;0,00;
0,00;0,00;205,41;0,57;0,00;0,00;
0,00;0,00;205,50;0,61;0,00;0,00;
0,00;0,00;205,60;0,57;0,00;0,00;
0,00;0,00;205,70;0,44;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,89;0,44;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,08;0,44;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,36;1,83;0,00;0,00;
0,00;0,00;206,45;3,61;0,00;0,00;
0,00;0,00;206,54;5,35;0,00;0,00;
0,00;0,00;206,63;6,74;0,00;0,00;
0,00;0,00;206,73;7,87;0,00;0,00;
0,00;0,00;206,84;6,09;0,00;0,00;
0,00;0,00;206,95;5,27;0,00;0,00;
0,00;0,00;207,04;5,18;0,00;0,00;
0,00;0,00;207,14;5,05;0,00;0,00;
0,00;0,00;207,23;5,01;0,00;0,00;
0,00;0,00;207,33;5,09;0,00;0,00;
0,00;0,00;207,42;5,31;0,00;0,00;
0,00;0,00;207,52;5,27;0,00;0,00;
0,00;0,00;207,62;5,22;0,00;0,00;
0,00;0,00;207,71;5,27;0,00;0,00;
0,00;0,00;207,81;5,31;0,00;0,00;
0,00;0,00;207,90;5,31;0,00;0,00;
0,00;0,00;208,00;5,31;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,19;5,14;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,38;5,35;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,58;5,31;0,00;0,00;
0,00;0,00;208,67;5,31;0,00;0,00;
0,00;0,00;208,77;5,44;0,00;0,00;
0,00;0,00;208,86;5,61;0,00;0,00;
0,00;0,00;208,96;5,48;0,00;0,00;
0,00;0,00;209,06;5,49;0,00;0,00;
0,00;0,00;209,15;5,52;0,00;0,00;
0,00;0,00;209,25;5,66;0,00;0,00;
0,00;0,00;209,34;5,61;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,53;5,66;0,00;0,00;
0,00;0,00;209,63;5,66;0,00;0,00;
0,00;0,00;209,73;5,75;0,00;0,00;
0,00;0,00;209,82;5,70;0,00;0,00;
0,00;0,00;209,92;5,66;0,00;0,00;
0,00;0,00;210,02;5,75;0,00;0,00;
0,00;0,00;210,11;5,87;0,00;0,00;
0,00;0,00;210,21;5,96;0,00;0,00;
0,00;0,00;210,30;5,91;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,49;6,05;0,00;0,00;
0,00;0,00;210,59;6,05;0,00;0,00;
0,00;0,00;210,69;6,05;0,00;0,00;
0,00;0,00;210,78;5,96;0,00;0,00;
0,00;0,00;210,88;6,05;0,00;0,00;
0,00;0,00;210,98;6,18;0,00;0,00;
0,00;0,00;211,07;6,17;0,00;0,00;
0,00;0,00;211,17;6,00;0,00;0,00;
0,00;0,00;211,26;6,00;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,46;6,31;0,00;0,00;
0,00;0,00;211,55;6,35;0,00;0,00;
0,00;0,00;211,65;6,14;0,00;0,00;
0,00;0,00;211,74;6,18;0,00;0,00;
0,00;0,00;211,84;6,31;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,03;6,31;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,22;6,26;0,00;0,00;
0,00;0,00;212,32;6,40;0,00;0,00;
0,00;0,00;212,41;6,53;0,00;0,00;
0,00;0,00;212,51;6,57;0,00;0,00;
0,00;0,00;212,61;6,48;0,00;0,00;
0,00;0,00;212,70;6,44;0,00;0,00;
0,00;0,00;212,80;6,40;0,00;0,00;
0,00;0,00;212,90;6,53;0,00;0,00;
0,00;0,00;212,99;6,62;0,00;0,00;
0,00;0,00;213,09;6,57;0,00;0,00;
0,00;0,00;213,18;6,57;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,38;6,48;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,57;6,71;0,00;0,00;
0,00;0,00;213,66;6,62;0,00;0,00;
0,00;0,00;213,76;6,48;0,00;0,00;
0,00;0,00;213,85;6,48;0,00;0,00;
0,00;0,00;213,95;6,57;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,14;6,79;0,00;0,00;
0,00;0,00;214,24;6,70;0,00;0,00;
0,00;0,00;214,33;6,48;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,53;6,74;0,00;0,00;
0,00;0,00;214,62;6,88;0,00;0,00;
0,00;0,00;214,72;6,65;0,00;0,00;
0,00;0,00;214,82;6,66;0,00;0,00;
0,00;0,00;214,91;6,65;0,00;0,00;
0,00;0,00;215,01;6,83;0,00;0,00;
0,00;0,00;215,10;6,83;0,00;0,00;
0,00;0,00;215,20;6,74;0,00;0,00;
0,00;0,00;215,30;6,66;0,00;0,00;
0,00;0,00;215,39;6,79;0,00;0,00;
0,00;0,00;215,49;7,04;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,68;6,92;0,00;0,00;
0,00;0,00;215,77;6,83;0,00;0,00;
0,00;0,00;215,87;6,92;0,00;0,00;
0,00;0,00;215,97;7,13;0,00;0,00;
0,00;0,00;216,06;7,09;0,00;0,00;
0,00;0,00;216,16;6,88;0,00;0,00;
0,00;0,00;216,25;6,88;0,00;0,00;
0,00;0,00;216,35;6,92;0,00;0,00;
0,00;0,00;216,45;7,13;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,64;6,96;0,00;0,00;
0,00;0,00;216,74;6,88;0,00;0,00;
0,00;0,00;216,83;6,96;0,00;0,00;
0,00;0,00;216,93;7,09;0,00;0,00;
0,00;0,00;217,02;7,09;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,22;6,88;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,41;7,13;0,00;0,00;
0,00;0,00;217,50;7,09;0,00;0,00;
0,00;0,00;217,60;6,96;0,00;0,00;
0,00;0,00;217,70;7,01;0,00;0,00;
0,00;0,00;217,79;6,96;0,00;0,00;
0,00;0,00;217,89;7,13;0,00;0,00;
0,00;0,00;217,98;7,09;0,00;0,00;
0,00;0,00;218,08;7,01;0,00;0,00;
0,00;0,00;218,18;6,92;0,00;0,00;
0,00;0,00;218,27;7,01;0,00;0,00;
0,00;0,00;218,37;7,09;0,00;0,00;
0,00;0,00;218,46;7,13;0,00;0,00;
0,00;0,00;218,56;7,09;0,00;0,00;
0,00;0,00;218,66;7,09;0,00;0,00;
0,00;0,00;218,75;7,13;0,00;0,00;
0,00;0,00;218,85;7,22;0,00;0,00;
0,00;0,00;218,94;7,22;0,00;0,00;
0,00;0,00;219,04;7,22;0,00;0,00;
0,00;0,00;219,14;7,36;0,00;0,00;
0,00;0,00;219,23;7,27;0,00;0,00;
0,00;0,00;219,33;7,36;0,00;0,00;
0,00;0,00;219,42;7,31;0,00;0,00;
0,00;0,00;219,52;7,36;0,00;0,00;
0,00;0,00;219,62;7,39;0,00;0,00;
0,00;0,00;219,71;7,39;0,00;0,00;
0,00;0,00;219,81;7,36;0,00;0,00;
0,00;0,00;219,90;7,44;0,00;0,00;
0,00;0,00;220,00;7,44;0,00;0,00;
0,00;0,00;220,10;7,52;0,00;0,00;
0,00;0,00;220,19;7,39;0,00;0,00;
0,00;0,00;220,29;7,36;0,00;0,00;
0,00;0,00;220,38;7,39;0,00;0,00;
0,00;0,00;220,48;7,52;0,00;0,00;
0,00;0,00;220,58;7,48;0,00;0,00;
0,00;0,00;220,67;7,39;0,00;0,00;
0,00;0,00;220,77;7,44;0,00;0,00;
0,00;0,00;220,86;7,57;0,00;0,00;
0,00;0,00;220,96;7,57;0,00;0,00;
0,00;0,00;221,06;7,61;0,00;0,00;
0,00;0,00;221,15;7,48;0,00;0,00;
0,00;0,00;221,25;7,44;0,00;0,00;
0,00;0,00;221,34;7,66;0,00;0,00;
0,00;0,00;221,44;7,66;0,00;0,00;
0,00;0,00;221,54;7,70;0,00;0,00;
0,00;0,00;221,63;7,66;0,00;0,00;
0,00;0,00;221,73;7,74;0,00;0,00;
0,00;0,00;221,82;7,96;0,00;0,00;
0,00;0,00;221,92;8,09;0,00;0,00;
0,00;0,00;222,01;8,09;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,21;8,14;0,00;0,00;
0,00;0,00;222,30;8,26;0,00;0,00;
0,00;0,00;222,40;8,40;0,00;0,00;
0,00;0,00;222,49;8,31;0,00;0,00;
0,00;0,00;222,59;8,26;0,00;0,00;
0,00;0,00;222,69;8,44;0,00;0,00;
0,00;0,00;222,78;8,44;0,00;0,00;
0,00;0,00;222,88;8,53;0,00;0,00;
0,00;0,00;222,97;8,40;0,00;0,00;
0,00;0,00;223,07;8,44;0,00;0,00;
0,00;0,00;223,17;8,57;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,36;8,70;0,00;0,00;
0,00;0,00;223,46;8,53;0,00;0,00;
0,00;0,00;223,55;8,65;0,00;0,00;
0,00;0,00;223,65;8,61;0,00;0,00;
0,00;0,00;223,74;8,74;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;223,94;8,70;0,00;0,00;
0,00;0,00;224,03;8,61;0,00;0,00;
0,00;0,00;224,13;8,83;0,00;0,00;
0,00;0,00;224,22;9,00;0,00;0,00;
0,00;0,00;224,32;9,05;0,00;0,00;
0,00;0,00;224,41;9,00;0,00;0,00;
0,00;0,00;224,51;9,18;0,00;0,00;
0,00;0,00;224,61;9,40;0,00;0,00;
0,00;0,00;224,70;9,45;0,00;0,00;
0,00;0,00;224,80;9,40;0,00;0,00;
0,00;0,00;224,90;9,40;0,00;0,00;
