25224;28.07.21 16:21:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728141410A0211;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,66;0,00;0,00;
0,00;0,00;256,68;3,66;0,00;0,00;
0,00;0,00;256,84;3,82;0,00;0,00;
0,00;0,00;257,00;3,91;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,32;4,14;0,00;0,00;
0,00;0,00;257,48;4,18;0,00;0,00;
0,00;0,00;257,64;4,26;0,00;0,00;
0,00;0,00;257,80;4,39;0,00;0,00;
0,00;0,00;257,96;4,56;0,00;0,00;
0,00;0,00;258,12;4,56;0,00;0,00;
0,00;0,00;258,28;4,70;0,00;0,00;
0,00;0,00;258,44;4,83;0,00;0,00;
0,00;0,00;258,60;4,91;0,00;0,00;
0,00;0,00;258,76;5,30;0,00;0,00;
0,00;0,00;258,92;5,22;0,00;0,00;
0,00;0,00;259,08;5,30;0,00;0,00;
0,00;0,00;259,24;5,52;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,61;0,00;0,00;
0,00;0,00;259,72;5,75;0,00;0,00;
0,00;0,00;259,88;5,91;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;6,09;0,00;0,00;
0,00;0,00;260,36;6,26;0,00;0,00;
0,00;0,00;260,52;6,17;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,84;6,40;0,00;0,00;
0,00;0,00;261,00;6,52;0,00;0,00;
0,00;0,00;261,16;6,44;0,00;0,00;
0,00;0,00;261,32;6,56;0,00;0,00;
0,00;0,00;261,48;6,65;0,00;0,00;
0,00;0,00;261,64;6,61;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;6,70;0,00;0,00;
0,00;0,00;262,29;6,87;0,00;0,00;
0,00;0,00;262,44;7,04;0,00;0,00;
0,00;0,00;262,60;6,91;0,00;0,00;
0,00;0,00;262,76;7,09;0,00;0,00;
0,00;0,00;262,92;7,22;0,00;0,00;
0,00;0,00;263,08;7,09;0,00;0,00;
0,00;0,00;263,25;7,31;0,00;0,00;
0,00;0,00;263,40;7,30;0,00;0,00;
0,00;0,00;263,56;7,27;0,00;0,00;
0,00;0,00;263,73;7,31;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;7,31;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,48;0,00;0,00;
0,00;0,00;264,52;7,57;0,00;0,00;
0,00;0,00;264,68;7,74;0,00;0,00;
0,00;0,00;264,84;7,83;0,00;0,00;
0,00;0,00;265,00;7,92;0,00;0,00;
0,00;0,00;265,16;8,01;0,00;0,00;
0,00;0,00;265,32;8,13;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,65;7,96;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;7,92;0,00;0,00;
0,00;0,00;266,12;8,01;0,00;0,00;
0,00;0,00;266,28;8,13;0,00;0,00;
0,00;0,00;266,44;8,04;0,00;0,00;
0,00;0,00;266,61;8,13;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,92;8,17;0,00;0,00;
0,00;0,00;267,09;8,31;0,00;0,00;
0,00;0,00;267,24;8,39;0,00;0,00;
0,00;0,00;267,40;8,31;0,00;0,00;
0,00;0,00;267,56;8,48;0,00;0,00;
0,00;0,00;267,72;8,52;0,00;0,00;
0,00;0,00;267,88;8,52;0,00;0,00;
0,00;0,00;268,04;8,61;0,00;0,00;
0,00;0,00;268,20;8,65;0,00;0,00;
0,00;0,00;268,36;8,57;0,00;0,00;
0,00;0,00;268,53;8,65;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;8,83;0,00;0,00;
0,00;0,00;269,01;8,88;0,00;0,00;
0,00;0,00;269,16;9,00;0,00;0,00;
0,00;0,00;269,32;9,00;0,00;0,00;
0,00;0,00;269,48;9,09;0,00;0,00;
0,00;0,00;269,64;9,53;0,00;0,00;
0,00;0,00;269,80;9,57;0,00;0,00;
0,00;0,00;269,96;9,74;0,00;0,00;
0,00;0,00;270,12;10,05;0,00;0,00;
0,00;0,00;270,28;9,92;0,00;0,00;
0,00;0,00;270,44;10,10;0,00;0,00;
0,00;0,00;270,60;10,31;0,00;0,00;
0,00;0,00;270,76;10,44;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,05;0,00;0,00;
0,00;0,00;271,24;11,22;0,00;0,00;
0,00;0,00;271,40;11,30;0,00;0,00;
0,00;0,00;271,56;11,26;0,00;0,00;
0,00;0,00;271,72;11,53;0,00;0,00;
0,00;0,00;271,88;11,62;0,00;0,00;
0,00;0,00;272,04;11,83;0,00;0,00;
0,00;0,00;272,20;12,09;0,00;0,00;
0,00;0,00;272,36;11,96;0,00;0,00;
0,00;0,00;272,52;12,22;0,00;0,00;
0,00;0,00;272,68;12,39;0,00;0,00;
0,00;0,00;272,84;12,52;0,00;0,00;
0,00;0,00;273,00;12,70;0,00;0,00;
0,00;0,00;273,16;12,91;0,00;0,00;
0,00;0,00;273,32;12,87;0,00;0,00;
0,00;0,00;273,48;13,23;0,00;0,00;
0,00;0,00;273,64;13,35;0,00;0,00;
0,00;0,00;273,80;13,40;0,00;0,00;
0,00;0,00;273,96;13,65;0,00;0,00;
0,00;0,00;274,12;13,88;0,00;0,00;
0,00;0,00;274,28;13,88;0,00;0,00;
0,00;0,00;274,44;14,04;0,00;0,00;
0,00;0,00;274,60;14,39;0,00;0,00;
0,00;0,00;274,76;14,39;0,00;0,00;
0,00;0,00;274,92;14,48;0,00;0,00;
0,00;0,00;275,08;14,79;0,00;0,00;
0,00;0,00;275,24;14,92;0,00;0,00;
0,00;0,00;275,40;14,96;0,00;0,00;
0,00;0,00;275,56;15,09;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,88;15,13;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,65;0,00;0,00;
0,00;0,00;276,36;15,57;0,00;0,00;
0,00;0,00;276,52;15,65;0,00;0,00;
0,00;0,00;276,68;15,87;0,00;0,00;
0,00;0,00;276,85;15,74;0,00;0,00;
0,00;0,00;277,00;16,00;0,00;0,00;
0,00;0,00;277,16;16,22;0,00;0,00;
0,00;0,00;277,33;16,22;0,00;0,00;
0,00;0,00;277,48;16,44;0,00;0,00;
0,00;0,00;277,64;16,70;0,00;0,00;
0,00;0,00;277,80;16,74;0,00;0,00;
0,00;0,00;277,96;16,61;0,00;0,00;
0,00;0,00;278,12;16,87;0,00;0,00;
0,00;0,00;278,28;17,09;0,00;0,00;
0,00;0,00;278,44;17,05;0,00;0,00;
0,00;0,00;278,60;17,22;0,00;0,00;
0,00;0,00;278,76;17,40;0,00;0,00;
0,00;0,00;278,92;17,43;0,00;0,00;
0,00;0,00;279,08;17,74;0,00;0,00;
0,00;0,00;279,24;17,88;0,00;0,00;
0,00;0,00;279,40;17,88;0,00;0,00;
0,00;0,00;279,56;17,92;0,00;0,00;
0,00;0,00;279,72;18,18;0,00;0,00;
0,00;0,00;279,88;18,39;0,00;0,00;
0,00;0,00;280,04;18,53;0,00;0,00;
0,00;0,00;280,21;18,74;0,00;0,00;
0,00;0,00;280,36;18,79;0,00;0,00;
0,00;0,00;280,52;18,96;0,00;0,00;
0,00;0,00;280,68;19,14;0,00;0,00;
0,00;0,00;280,84;19,31;0,00;0,00;
0,00;0,00;281,00;19,44;0,00;0,00;
0,00;0,00;281,16;19,66;0,00;0,00;
0,00;0,00;281,32;19,83;0,00;0,00;
0,00;0,00;281,48;19,79;0,00;0,00;
0,00;0,00;281,65;19,96;0,00;0,00;
0,00;0,00;281,81;20,00;0,00;0,00;
0,00;0,00;281,96;20,09;0,00;0,00;
0,00;0,00;282,12;20,26;0,00;0,00;
0,00;0,00;282,28;20,44;0,00;0,00;
0,00;0,00;282,44;20,71;0,00;0,00;
0,00;0,00;282,60;21,74;0,00;0,00;
0,00;0,00;282,73;29,14;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,86;37,96;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,89;39,49;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,01;0,65;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,12;-0,18;0,00;0,00;
0,00;0,00;269,29;-0,13;0,00;0,00;
0,00;0,00;264,49;-0,18;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,09;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;67,68;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,09;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;44,00;-0,09;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
