4268;29.09.20 11:21:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928160000A0211;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,12;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,03;0,00;0,00;
0,00;0,00;279,16;3,12;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,30;0,00;0,00;
0,00;0,00;279,65;3,30;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,56;0,00;0,00;
0,00;0,00;280,46;3,47;0,00;0,00;
0,00;0,00;280,62;3,56;0,00;0,00;
0,00;0,00;280,78;3,86;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,73;0,00;0,00;
0,00;0,00;281,26;3,90;0,00;0,00;
0,00;0,00;281,41;4,17;0,00;0,00;
0,00;0,00;281,58;4,13;0,00;0,00;
0,00;0,00;281,74;4,17;0,00;0,00;
0,00;0,00;281,90;4,26;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,22;4,43;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,52;0,00;0,00;
0,00;0,00;282,86;4,73;0,00;0,00;
0,00;0,00;283,02;4,78;0,00;0,00;
0,00;0,00;283,18;4,73;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;4,91;0,00;0,00;
0,00;0,00;283,66;4,99;0,00;0,00;
0,00;0,00;283,82;5,26;0,00;0,00;
0,00;0,00;283,98;5,12;0,00;0,00;
0,00;0,00;284,14;5,12;0,00;0,00;
0,00;0,00;284,30;5,38;0,00;0,00;
0,00;0,00;284,46;5,47;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,47;0,00;0,00;
0,00;0,00;284,94;5,56;0,00;0,00;
0,00;0,00;285,10;5,56;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,74;0,00;0,00;
0,00;0,00;285,58;5,65;0,00;0,00;
0,00;0,00;285,74;5,95;0,00;0,00;
0,00;0,00;285,90;5,99;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,22;5,99;0,00;0,00;
0,00;0,00;286,38;6,08;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;6,25;0,00;0,00;
0,00;0,00;286,86;6,17;0,00;0,00;
0,00;0,00;287,02;6,04;0,00;0,00;
0,00;0,00;287,18;6,34;0,00;0,00;
0,00;0,00;287,34;6,34;0,00;0,00;
0,00;0,00;287,50;6,34;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,39;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,64;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,73;0,00;0,00;
0,00;0,00;288,78;6,69;0,00;0,00;
0,00;0,00;288,94;6,73;0,00;0,00;
0,00;0,00;289,10;6,78;0,00;0,00;
0,00;0,00;289,26;6,78;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,58;6,99;0,00;0,00;
0,00;0,00;289,73;7,04;0,00;0,00;
0,00;0,00;289,90;6,99;0,00;0,00;
0,00;0,00;290,06;7,12;0,00;0,00;
0,00;0,00;290,22;7,08;0,00;0,00;
0,00;0,00;290,38;7,12;0,00;0,00;
0,00;0,00;290,54;7,26;0,00;0,00;
0,00;0,00;290,70;7,17;0,00;0,00;
0,00;0,00;290,86;7,26;0,00;0,00;
0,00;0,00;291,02;7,47;0,00;0,00;
0,00;0,00;291,17;7,56;0,00;0,00;
0,00;0,00;291,33;7,48;0,00;0,00;
0,00;0,00;291,50;7,65;0,00;0,00;
0,00;0,00;291,66;7,60;0,00;0,00;
0,00;0,00;291,82;7,69;0,00;0,00;
0,00;0,00;291,98;7,82;0,00;0,00;
0,00;0,00;292,14;7,82;0,00;0,00;
0,00;0,00;292,30;7,91;0,00;0,00;
0,00;0,00;292,46;8,04;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,17;0,00;0,00;
0,00;0,00;292,93;8,12;0,00;0,00;
0,00;0,00;293,09;8,13;0,00;0,00;
0,00;0,00;293,26;8,34;0,00;0,00;
0,00;0,00;293,42;8,48;0,00;0,00;
0,00;0,00;293,58;8,39;0,00;0,00;
0,00;0,00;293,74;8,47;0,00;0,00;
0,00;0,00;293,89;8,69;0,00;0,00;
0,00;0,00;294,06;8,87;0,00;0,00;
0,00;0,00;294,22;8,91;0,00;0,00;
0,00;0,00;294,37;8,99;0,00;0,00;
0,00;0,00;294,53;9,08;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,85;9,38;0,00;0,00;
0,00;0,00;295,02;9,38;0,00;0,00;
0,00;0,00;295,18;9,47;0,00;0,00;
0,00;0,00;295,33;10,04;0,00;0,00;
0,00;0,00;295,49;10,26;0,00;0,00;
0,00;0,00;295,65;10,34;0,00;0,00;
0,00;0,00;295,81;10,48;0,00;0,00;
0,00;0,00;295,98;10,57;0,00;0,00;
0,00;0,00;296,13;10,65;0,00;0,00;
0,00;0,00;296,29;10,78;0,00;0,00;
0,00;0,00;296,45;10,96;0,00;0,00;
0,00;0,00;296,62;10,95;0,00;0,00;
0,00;0,00;296,78;11,04;0,00;0,00;
0,00;0,00;296,94;11,34;0,00;0,00;
0,00;0,00;297,10;11,38;0,00;0,00;
0,00;0,00;297,25;11,38;0,00;0,00;
0,00;0,00;297,41;11,56;0,00;0,00;
0,00;0,00;297,58;11,61;0,00;0,00;
0,00;0,00;297,74;11,70;0,00;0,00;
0,00;0,00;297,89;11,91;0,00;0,00;
0,00;0,00;298,05;11,91;0,00;0,00;
0,00;0,00;298,21;12,04;0,00;0,00;
0,00;0,00;298,38;12,30;0,00;0,00;
0,00;0,00;298,54;12,35;0,00;0,00;
0,00;0,00;298,70;12,35;0,00;0,00;
0,00;0,00;298,86;12,60;0,00;0,00;
0,00;0,00;299,02;12,65;0,00;0,00;
0,00;0,00;299,18;12,60;0,00;0,00;
0,00;0,00;299,34;12,86;0,00;0,00;
0,00;0,00;299,50;12,95;0,00;0,00;
0,00;0,00;299,65;12,86;0,00;0,00;
0,00;0,00;299,81;13,04;0,00;0,00;
0,00;0,00;299,98;13,17;0,00;0,00;
0,00;0,00;300,14;13,13;0,00;0,00;
0,00;0,00;300,30;13,17;0,00;0,00;
0,00;0,00;300,46;13,52;0,00;0,00;
0,00;0,00;300,61;13,34;0,00;0,00;
0,00;0,00;300,78;13,48;0,00;0,00;
0,00;0,00;300,94;13,78;0,00;0,00;
0,00;0,00;301,10;13,69;0,00;0,00;
0,00;0,00;301,25;13,78;0,00;0,00;
0,00;0,00;301,41;14,08;0,00;0,00;
0,00;0,00;301,58;13,96;0,00;0,00;
0,00;0,00;301,74;14,08;0,00;0,00;
0,00;0,00;301,90;14,35;0,00;0,00;
0,00;0,00;302,06;14,35;0,00;0,00;
0,00;0,00;302,21;14,43;0,00;0,00;
0,00;0,00;302,38;14,65;0,00;0,00;
0,00;0,00;302,54;14,78;0,00;0,00;
0,00;0,00;302,70;14,69;0,00;0,00;
0,00;0,00;302,85;14,95;0,00;0,00;
0,00;0,00;303,01;15,17;0,00;0,00;
0,00;0,00;303,17;15,17;0,00;0,00;
0,00;0,00;303,34;15,26;0,00;0,00;
0,00;0,00;303,50;15,52;0,00;0,00;
0,00;0,00;303,66;15,43;0,00;0,00;
0,00;0,00;303,82;15,57;0,00;0,00;
0,00;0,00;303,97;15,82;0,00;0,00;
0,00;0,00;304,14;15,65;0,00;0,00;
0,00;0,00;304,30;15,87;0,00;0,00;
0,00;0,00;304,45;16,08;0,00;0,00;
0,00;0,00;304,61;16,04;0,00;0,00;
0,00;0,00;304,77;16,08;0,00;0,00;
0,00;0,00;304,94;16,39;0,00;0,00;
0,00;0,00;305,10;16,38;0,00;0,00;
0,00;0,00;305,26;16,39;0,00;0,00;
0,00;0,00;305,42;16,65;0,00;0,00;
0,00;0,00;305,57;16,74;0,00;0,00;
0,00;0,00;305,74;16,70;0,00;0,00;
0,00;0,00;305,90;16,95;0,00;0,00;
0,00;0,00;306,05;17,09;0,00;0,00;
0,00;0,00;306,21;17,00;0,00;0,00;
0,00;0,00;306,37;17,21;0,00;0,00;
0,00;0,00;306,54;17,30;0,00;0,00;
0,00;0,00;306,70;17,34;0,00;0,00;
0,00;0,00;306,86;17,56;0,00;0,00;
0,00;0,00;307,01;17,91;0,00;0,00;
0,00;0,00;307,16;23,52;0,00;0,00;
0,00;0,00;307,22;28,96;0,00;0,00;
0,00;0,00;307,24;29,17;0,00;0,00;
0,00;0,00;307,24;29,22;0,00;0,00;
0,00;0,00;307,25;29,31;0,00;0,00;
0,00;0,00;307,25;29,52;0,00;0,00;
0,00;0,00;307,26;29,74;0,00;0,00;
0,00;0,00;307,26;29,92;0,00;0,00;
0,00;0,00;307,26;30,13;0,00;0,00;
0,00;0,00;307,27;30,44;0,00;0,00;
0,00;0,00;307,27;30,44;0,00;0,00;
0,00;0,00;307,27;30,61;0,00;0,00;
0,00;0,00;307,27;30,65;0,00;0,00;
0,00;0,00;306,94;12,51;0,00;0,00;
0,00;0,00;306,07;0,04;0,00;0,00;
0,00;0,00;304,58;-0,01;0,00;0,00;
0,00;0,00;302,59;-0,05;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,90;0,04;0,00;0,00;
0,00;0,00;295,48;0,04;0,00;0,00;
0,00;0,00;293,06;-0,04;0,00;0,00;
0,00;0,00;290,66;-0,01;0,00;0,00;
0,00;0,00;288,26;-0,01;0,00;0,00;
0,00;0,00;283,46;-0,09;0,00;0,00;
0,00;0,00;281,06;0,04;0,00;0,00;
0,00;0,00;278,66;0,08;0,00;0,00;
0,00;0,00;276,26;-0,01;0,00;0,00;
0,00;0,00;273,86;-0,05;0,00;0,00;
0,00;0,00;271,46;0,04;0,00;0,00;
0,00;0,00;269,06;-0,01;0,00;0,00;
0,00;0,00;266,66;-0,01;0,00;0,00;
0,00;0,00;264,26;0,08;0,00;0,00;
0,00;0,00;261,86;0,04;0,00;0,00;
0,00;0,00;259,46;0,04;0,00;0,00;
0,00;0,00;257,06;0,08;0,00;0,00;
0,00;0,00;254,66;0,04;0,00;0,00;
0,00;0,00;252,26;0,04;0,00;0,00;
0,00;0,00;249,86;0,08;0,00;0,00;
0,00;0,00;247,46;0,04;0,00;0,00;
0,00;0,00;245,06;0,04;0,00;0,00;
0,00;0,00;242,66;0,04;0,00;0,00;
0,00;0,00;240,26;0,12;0,00;0,00;
0,00;0,00;237,86;0,12;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;233,06;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;228,26;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;223,46;0,08;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;218,66;0,08;0,00;0,00;
0,00;0,00;216,26;0,08;0,00;0,00;
0,00;0,00;213,86;0,04;0,00;0,00;
0,00;0,00;211,46;0,08;0,00;0,00;
0,00;0,00;209,06;0,08;0,00;0,00;
0,00;0,00;206,66;0,04;0,00;0,00;
0,00;0,00;204,26;0,08;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;187,46;0,12;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;182,66;0,04;0,00;0,00;
0,00;0,00;180,26;0,12;0,00;0,00;
0,00;0,00;177,86;0,08;0,00;0,00;
0,00;0,00;175,46;0,04;0,00;0,00;
0,00;0,00;173,06;0,04;0,00;0,00;
0,00;0,00;170,66;0,08;0,00;0,00;
0,00;0,00;168,26;0,08;0,00;0,00;
0,00;0,00;165,86;0,04;0,00;0,00;
0,00;0,00;163,46;0,04;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;158,66;0,04;0,00;0,00;
0,00;0,00;156,26;0,08;0,00;0,00;
0,00;0,00;153,86;0,08;0,00;0,00;
0,00;0,00;151,46;0,08;0,00;0,00;
0,00;0,00;149,06;0,08;0,00;0,00;
0,00;0,00;146,66;0,04;0,00;0,00;
0,00;0,00;144,26;0,12;0,00;0,00;
0,00;0,00;141,86;0,04;0,00;0,00;
0,00;0,00;139,46;0,04;0,00;0,00;
0,00;0,00;137,06;0,04;0,00;0,00;
0,00;0,00;134,66;0,08;0,00;0,00;
0,00;0,00;132,26;0,08;0,00;0,00;
0,00;0,00;129,86;0,08;0,00;0,00;
0,00;0,00;127,46;0,08;0,00;0,00;
0,00;0,00;125,06;0,08;0,00;0,00;
0,00;0,00;122,66;0,04;0,00;0,00;
0,00;0,00;120,26;0,04;0,00;0,00;
0,00;0,00;117,86;0,12;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;113,06;0,04;0,00;0,00;
0,00;0,00;110,66;0,08;0,00;0,00;
0,00;0,00;108,26;0,12;0,00;0,00;
0,00;0,00;105,86;0,08;0,00;0,00;
0,00;0,00;103,46;-0,01;0,00;0,00;
0,00;0,00;101,06;0,08;0,00;0,00;
