10678;29.09.20 11:02:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928160000P0004;
0,00;0,00;175,93;11,60;0,00;0,00;
0,00;0,00;176,09;12,03;0,00;0,00;
0,00;0,00;176,25;12,37;0,00;0,00;
0,00;0,00;176,41;12,75;0,00;0,00;
0,00;0,00;176,57;13,16;0,00;0,00;
0,00;0,00;176,73;13,50;0,00;0,00;
0,00;0,00;176,89;13,84;0,00;0,00;
0,00;0,00;177,05;14,20;0,00;0,00;
0,00;0,00;177,21;14,52;0,00;0,00;
0,00;0,00;177,38;14,81;0,00;0,00;
0,00;0,00;177,54;15,15;0,00;0,00;
0,00;0,00;177,70;15,42;0,00;0,00;
0,00;0,00;177,85;15,72;0,00;0,00;
0,00;0,00;178,02;16,01;0,00;0,00;
0,00;0,00;178,18;16,28;0,00;0,00;
0,00;0,00;178,34;16,51;0,00;0,00;
0,00;0,00;178,50;16,69;0,00;0,00;
0,00;0,00;178,66;16,71;0,00;0,00;
0,00;0,00;178,83;16,48;0,00;0,00;
0,00;0,00;178,99;16,21;0,00;0,00;
0,00;0,00;179,16;15,78;0,00;0,00;
0,00;0,00;179,32;15,19;0,00;0,00;
0,00;0,00;179,36;14,53;0,00;0,00;
0,00;0,00;179,37;14,49;0,00;0,00;
0,00;0,00;179,32;13,14;0,00;0,00;
0,00;0,00;178,85;0,97;0,00;0,00;
0,00;0,00;177,88;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,23;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,14;0,00;0,00;
0,00;0,00;168,60;-0,02;0,00;0,00;
0,00;0,00;165,45;-0,05;0,00;0,00;
0,00;0,00;162,27;-0,12;0,00;0,00;
0,00;0,00;155,85;-0,05;0,00;0,00;
0,00;0,00;152,64;-0,02;0,00;0,00;
0,00;0,00;149,44;-0,07;0,00;0,00;
0,00;0,00;146,24;-0,05;0,00;0,00;
0,00;0,00;139,84;-0,05;0,00;0,00;
0,00;0,00;136,64;-0,05;0,00;0,00;
0,00;0,00;133,44;-0,07;0,00;0,00;
0,00;0,00;130,24;-0,02;0,00;0,00;
0,00;0,00;127,04;-0,02;0,00;0,00;
0,00;0,00;123,84;-0,05;0,00;0,00;
0,00;0,00;120,64;-0,05;0,00;0,00;
0,00;0,00;117,44;-0,07;0,00;0,00;
0,00;0,00;114,24;-0,07;0,00;0,00;
0,00;0,00;111,04;-0,02;0,00;0,00;
0,00;0,00;107,84;-0,07;0,00;0,00;
0,00;0,00;104,64;-0,05;0,00;0,00;
0,00;0,00;101,44;-0,07;0,00;0,00;
0,00;0,00;98,24;-0,07;0,00;0,00;
0,00;0,00;95,04;-0,02;0,00;0,00;
0,00;0,00;91,84;-0,07;0,00;0,00;
0,00;0,00;88,64;-0,05;0,00;0,00;
0,00;0,00;85,44;-0,07;0,00;0,00;
0,00;0,00;82,24;-0,05;0,00;0,00;
0,00;0,00;79,04;-0,05;0,00;0,00;
0,00;0,00;75,84;-0,07;0,00;0,00;
0,00;0,00;72,64;-0,05;0,00;0,00;
0,00;0,00;69,44;-0,07;0,00;0,00;
0,00;0,00;66,24;-0,07;0,00;0,00;
0,00;0,00;63,04;-0,02;0,00;0,00;
0,00;0,00;59,84;-0,07;0,00;0,00;
0,00;0,00;56,64;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,07;0,00;0,00;
0,00;0,00;50,69;-0,05;0,00;0,00;
0,00;0,00;46,52;0,05;0,00;0,00;
0,00;0,00;45,17;0,07;0,00;0,00;
0,00;0,00;44,33;0,07;0,00;0,00;
0,00;0,00;43,98;0,09;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
