55511;04.06.21 08:16:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155720P0004;
0,00;0,00;158,59;4,36;0,00;0,00;
0,00;0,00;158,75;4,45;0,00;0,00;
0,00;0,00;158,90;4,63;0,00;0,00;
0,00;0,00;159,07;4,77;0,00;0,00;
0,00;0,00;159,23;4,95;0,00;0,00;
0,00;0,00;159,39;5,02;0,00;0,00;
0,00;0,00;159,55;5,17;0,00;0,00;
0,00;0,00;159,71;5,34;0,00;0,00;
0,00;0,00;159,87;5,42;0,00;0,00;
0,00;0,00;160,03;5,58;0,00;0,00;
0,00;0,00;160,19;5,67;0,00;0,00;
0,00;0,00;160,35;5,79;0,00;0,00;
0,00;0,00;160,51;5,94;0,00;0,00;
0,00;0,00;160,67;6,01;0,00;0,00;
0,00;0,00;160,83;6,24;0,00;0,00;
0,00;0,00;160,99;6,30;0,00;0,00;
0,00;0,00;161,14;6,47;0,00;0,00;
0,00;0,00;161,31;6,58;0,00;0,00;
0,00;0,00;161,47;6,69;0,00;0,00;
0,00;0,00;161,63;6,83;0,00;0,00;
0,00;0,00;161,79;7,03;0,00;0,00;
0,00;0,00;161,95;7,19;0,00;0,00;
0,00;0,00;162,10;7,28;0,00;0,00;
0,00;0,00;162,27;7,44;0,00;0,00;
0,00;0,00;162,43;7,57;0,00;0,00;
0,00;0,00;162,58;7,78;0,00;0,00;
0,00;0,00;162,74;7,84;0,00;0,00;
0,00;0,00;162,90;7,82;0,00;0,00;
0,00;0,00;163,07;8,00;0,00;0,00;
0,00;0,00;163,23;8,11;0,00;0,00;
0,00;0,00;163,39;8,21;0,00;0,00;
0,00;0,00;163,55;8,32;0,00;0,00;
0,00;0,00;163,71;8,43;0,00;0,00;
0,00;0,00;163,87;8,59;0,00;0,00;
0,00;0,00;164,03;8,72;0,00;0,00;
0,00;0,00;164,19;8,82;0,00;0,00;
0,00;0,00;164,35;8,89;0,00;0,00;
0,00;0,00;164,51;8,95;0,00;0,00;
0,00;0,00;164,67;9,20;0,00;0,00;
0,00;0,00;164,83;9,22;0,00;0,00;
0,00;0,00;164,99;9,36;0,00;0,00;
0,00;0,00;165,15;9,54;0,00;0,00;
0,00;0,00;165,31;9,65;0,00;0,00;
0,00;0,00;165,47;9,72;0,00;0,00;
0,00;0,00;165,63;9,84;0,00;0,00;
0,00;0,00;165,79;9,95;0,00;0,00;
0,00;0,00;165,95;10,22;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;12,95;0,00;0,00;
0,00;0,00;166,03;13,02;0,00;0,00;
0,00;0,00;166,04;13,22;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;165,92;9,29;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,21;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
