55514;04.06.21 08:16:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155720A0217;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,43;0,00;0,00;
0,00;0,00;157,46;3,53;0,00;0,00;
0,00;0,00;157,62;3,71;0,00;0,00;
0,00;0,00;157,78;3,80;0,00;0,00;
0,00;0,00;157,94;3,86;0,00;0,00;
0,00;0,00;158,10;4,09;0,00;0,00;
0,00;0,00;158,26;4,16;0,00;0,00;
0,00;0,00;158,42;4,34;0,00;0,00;
0,00;0,00;158,59;4,47;0,00;0,00;
0,00;0,00;158,74;4,61;0,00;0,00;
0,00;0,00;158,90;4,70;0,00;0,00;
0,00;0,00;159,07;4,84;0,00;0,00;
0,00;0,00;159,23;4,97;0,00;0,00;
0,00;0,00;159,39;5,04;0,00;0,00;
0,00;0,00;159,55;5,22;0,00;0,00;
0,00;0,00;159,71;5,35;0,00;0,00;
0,00;0,00;159,87;5,52;0,00;0,00;
0,00;0,00;160,03;5,67;0,00;0,00;
0,00;0,00;160,19;5,74;0,00;0,00;
0,00;0,00;160,35;5,83;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,66;6,12;0,00;0,00;
0,00;0,00;160,82;6,26;0,00;0,00;
0,00;0,00;160,98;6,44;0,00;0,00;
0,00;0,00;161,14;6,55;0,00;0,00;
0,00;0,00;161,30;6,67;0,00;0,00;
0,00;0,00;161,46;6,83;0,00;0,00;
0,00;0,00;161,62;7,01;0,00;0,00;
0,00;0,00;161,78;7,12;0,00;0,00;
0,00;0,00;161,95;7,23;0,00;0,00;
0,00;0,00;162,10;7,37;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,43;7,64;0,00;0,00;
0,00;0,00;162,58;7,80;0,00;0,00;
0,00;0,00;162,74;7,93;0,00;0,00;
0,00;0,00;162,90;8,09;0,00;0,00;
0,00;0,00;163,06;8,14;0,00;0,00;
0,00;0,00;163,23;8,27;0,00;0,00;
0,00;0,00;163,39;8,41;0,00;0,00;
0,00;0,00;163,54;8,59;0,00;0,00;
0,00;0,00;163,71;8,68;0,00;0,00;
0,00;0,00;163,86;8,91;0,00;0,00;
0,00;0,00;164,02;9,02;0,00;0,00;
0,00;0,00;164,18;9,11;0,00;0,00;
0,00;0,00;164,35;9,22;0,00;0,00;
0,00;0,00;164,51;9,40;0,00;0,00;
0,00;0,00;164,66;9,54;0,00;0,00;
0,00;0,00;164,82;9,67;0,00;0,00;
0,00;0,00;164,99;9,72;0,00;0,00;
0,00;0,00;165,14;9,97;0,00;0,00;
0,00;0,00;165,30;10,08;0,00;0,00;
0,00;0,00;165,46;10,20;0,00;0,00;
0,00;0,00;165,62;10,35;0,00;0,00;
0,00;0,00;165,78;10,47;0,00;0,00;
0,00;0,00;165,94;13,29;0,00;0,00;
0,00;0,00;166,00;16,19;0,00;0,00;
0,00;0,00;166,00;16,28;0,00;0,00;
0,00;0,00;166,01;16,32;0,00;0,00;
0,00;0,00;166,01;16,77;0,00;0,00;
0,00;0,00;166,02;17,05;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,52;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,83;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;165,71;5,40;0,00;0,00;
0,00;0,00;164,91;-0,46;0,00;0,00;
0,00;0,00;163,47;-0,12;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,00;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
