22698;05.07.21 16:02:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705145532A0211;
0,00;0,00;279,90;2,09;0,00;0,00;
0,00;0,00;280,06;2,09;0,00;0,00;
0,00;0,00;280,22;2,21;0,00;0,00;
0,00;0,00;280,38;2,39;0,00;0,00;
0,00;0,00;280,54;2,39;0,00;0,00;
0,00;0,00;280,71;2,48;0,00;0,00;
0,00;0,00;280,86;2,48;0,00;0,00;
0,00;0,00;281,02;2,44;0,00;0,00;
0,00;0,00;281,18;2,61;0,00;0,00;
0,00;0,00;281,34;2,61;0,00;0,00;
0,00;0,00;281,50;2,65;0,00;0,00;
0,00;0,00;281,66;2,78;0,00;0,00;
0,00;0,00;281,82;2,96;0,00;0,00;
0,00;0,00;281,98;2,92;0,00;0,00;
0,00;0,00;282,14;2,96;0,00;0,00;
0,00;0,00;282,30;3,04;0,00;0,00;
0,00;0,00;282,46;3,13;0,00;0,00;
0,00;0,00;282,62;3,31;0,00;0,00;
0,00;0,00;282,78;3,31;0,00;0,00;
0,00;0,00;282,94;3,48;0,00;0,00;
0,00;0,00;283,10;3,61;0,00;0,00;
0,00;0,00;283,26;3,74;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,58;3,96;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,53;0,00;0,00;
0,00;0,00;284,38;4,61;0,00;0,00;
0,00;0,00;284,54;4,79;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,91;0,00;0,00;
0,00;0,00;285,02;5,04;0,00;0,00;
0,00;0,00;285,18;5,09;0,00;0,00;
0,00;0,00;285,34;5,39;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,57;0,00;0,00;
0,00;0,00;285,82;5,75;0,00;0,00;
0,00;0,00;285,98;5,83;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,44;0,00;0,00;
0,00;0,00;286,94;6,65;0,00;0,00;
0,00;0,00;287,10;6,74;0,00;0,00;
0,00;0,00;287,26;6,79;0,00;0,00;
0,00;0,00;287,42;6,79;0,00;0,00;
0,00;0,00;287,58;6,87;0,00;0,00;
0,00;0,00;287,74;6,96;0,00;0,00;
0,00;0,00;287,90;7,09;0,00;0,00;
0,00;0,00;288,06;7,13;0,00;0,00;
0,00;0,00;288,23;7,22;0,00;0,00;
0,00;0,00;288,38;7,31;0,00;0,00;
0,00;0,00;288,54;7,48;0,00;0,00;
0,00;0,00;288,70;7,52;0,00;0,00;
0,00;0,00;288,86;7,48;0,00;0,00;
0,00;0,00;289,03;7,66;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,78;0,00;0,00;
0,00;0,00;289,50;7,87;0,00;0,00;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,82;8,04;0,00;0,00;
0,00;0,00;289,99;8,17;0,00;0,00;
0,00;0,00;290,14;8,35;0,00;0,00;
0,00;0,00;290,30;8,35;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,62;8,52;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,65;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,70;0,00;0,00;
0,00;0,00;291,42;8,79;0,00;0,00;
0,00;0,00;291,59;8,88;0,00;0,00;
0,00;0,00;291,74;8,88;0,00;0,00;
0,00;0,00;291,91;8,91;0,00;0,00;
0,00;0,00;292,07;9,00;0,00;0,00;
0,00;0,00;292,22;9,18;0,00;0,00;
0,00;0,00;292,38;9,22;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,57;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,50;9,92;0,00;0,00;
0,00;0,00;293,66;9,87;0,00;0,00;
0,00;0,00;293,82;9,92;0,00;0,00;
0,00;0,00;293,99;9,92;0,00;0,00;
0,00;0,00;294,14;9,92;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,46;10,05;0,00;0,00;
0,00;0,00;294,62;10,26;0,00;0,00;
0,00;0,00;294,78;10,44;0,00;0,00;
0,00;0,00;294,94;10,61;0,00;0,00;
0,00;0,00;295,10;10,79;0,00;0,00;
0,00;0,00;295,27;10,82;0,00;0,00;
0,00;0,00;295,42;10,96;0,00;0,00;
0,00;0,00;295,58;11,14;0,00;0,00;
0,00;0,00;295,74;11,14;0,00;0,00;
0,00;0,00;295,90;11,48;0,00;0,00;
0,00;0,00;296,06;11,66;0,00;0,00;
0,00;0,00;296,22;11,70;0,00;0,00;
0,00;0,00;296,38;11,96;0,00;0,00;
0,00;0,00;296,54;12,01;0,00;0,00;
0,00;0,00;296,70;12,01;0,00;0,00;
0,00;0,00;296,86;12,18;0,00;0,00;
0,00;0,00;297,02;12,27;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,35;12,35;0,00;0,00;
0,00;0,00;297,50;12,52;0,00;0,00;
0,00;0,00;297,66;12,57;0,00;0,00;
0,00;0,00;297,82;12,61;0,00;0,00;
0,00;0,00;297,98;12,87;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;13,05;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,23;0,00;0,00;
0,00;0,00;298,94;13,40;0,00;0,00;
0,00;0,00;299,10;13,40;0,00;0,00;
0,00;0,00;299,26;13,57;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,88;0,00;0,00;
0,00;0,00;299,74;13,96;0,00;0,00;
0,00;0,00;299,90;14,00;0,00;0,00;
0,00;0,00;300,06;14,27;0,00;0,00;
0,00;0,00;300,22;14,27;0,00;0,00;
0,00;0,00;300,39;14,30;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,71;14,48;0,00;0,00;
0,00;0,00;300,86;14,61;0,00;0,00;
0,00;0,00;301,02;14,66;0,00;0,00;
0,00;0,00;301,18;14,61;0,00;0,00;
0,00;0,00;301,34;14,79;0,00;0,00;
0,00;0,00;301,50;14,96;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,82;15,05;0,00;0,00;
0,00;0,00;301,98;15,14;0,00;0,00;
0,00;0,00;302,14;15,17;0,00;0,00;
0,00;0,00;302,30;15,31;0,00;0,00;
0,00;0,00;302,46;15,31;0,00;0,00;
0,00;0,00;302,62;15,40;0,00;0,00;
0,00;0,00;302,79;15,49;0,00;0,00;
0,00;0,00;302,94;15,52;0,00;0,00;
0,00;0,00;303,10;15,65;0,00;0,00;
0,00;0,00;303,27;15,74;0,00;0,00;
0,00;0,00;303,42;15,83;0,00;0,00;
0,00;0,00;303,58;16,00;0,00;0,00;
0,00;0,00;303,75;16,18;0,00;0,00;
0,00;0,00;303,90;16,36;0,00;0,00;
0,00;0,00;304,06;16,39;0,00;0,00;
0,00;0,00;304,22;16,66;0,00;0,00;
0,00;0,00;304,38;16,83;0,00;0,00;
0,00;0,00;304,54;16,92;0,00;0,00;
0,00;0,00;304,70;17,05;0,00;0,00;
0,00;0,00;304,86;17,18;0,00;0,00;
0,00;0,00;305,02;17,31;0,00;0,00;
0,00;0,00;305,19;17,43;0,00;0,00;
0,00;0,00;305,34;17,66;0,00;0,00;
0,00;0,00;305,50;17,74;0,00;0,00;
0,00;0,00;305,66;17,83;0,00;0,00;
0,00;0,00;305,82;18,00;0,00;0,00;
0,00;0,00;305,98;18,09;0,00;0,00;
0,00;0,00;306,14;18,27;0,00;0,00;
0,00;0,00;306,30;18,44;0,00;0,00;
0,00;0,00;306,46;18,44;0,00;0,00;
0,00;0,00;306,63;18,48;0,00;0,00;
0,00;0,00;306,78;18,74;0,00;0,00;
0,00;0,00;306,94;18,83;0,00;0,00;
0,00;0,00;307,10;19,75;0,00;0,00;
0,00;0,00;307,23;26,75;0,00;0,00;
0,00;0,00;307,37;35,57;0,00;0,00;
0,00;0,00;307,39;37,58;0,00;0,00;
0,00;0,00;307,41;38,31;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,42;39,31;0,00;0,00;
0,00;0,00;307,43;39,49;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;306,79;5,61;0,00;0,00;
0,00;0,00;303,87;-0,18;0,00;0,00;
0,00;0,00;299,25;-0,21;0,00;0,00;
0,00;0,00;294,44;-0,18;0,00;0,00;
0,00;0,00;289,63;-0,13;0,00;0,00;
0,00;0,00;284,82;-0,09;0,00;0,00;
0,00;0,00;280,02;-0,13;0,00;0,00;
0,00;0,00;275,22;-0,13;0,00;0,00;
0,00;0,00;270,42;-0,09;0,00;0,00;
0,00;0,00;265,62;-0,13;0,00;0,00;
0,00;0,00;260,82;-0,13;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;241,62;-0,04;0,00;0,00;
0,00;0,00;236,82;-0,13;0,00;0,00;
0,00;0,00;232,02;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,13;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;217,62;-0,13;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,13;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,13;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,13;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,09;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,13;0,00;0,00;
0,00;0,00;44,93;0,04;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
