27539;07.09.21 08:59:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903122205A0211;
0,00;0,00;261,32;7,31;0,00;0,00;
0,00;0,00;261,48;7,35;0,00;0,00;
0,00;0,00;261,64;7,48;0,00;0,00;
0,00;0,00;261,80;7,48;0,00;0,00;
0,00;0,00;261,96;7,61;0,00;0,00;
0,00;0,00;262,12;7,66;0,00;0,00;
0,00;0,00;262,28;7,69;0,00;0,00;
0,00;0,00;262,44;7,78;0,00;0,00;
0,00;0,00;262,60;7,83;0,00;0,00;
0,00;0,00;262,76;8,01;0,00;0,00;
0,00;0,00;262,92;8,01;0,00;0,00;
0,00;0,00;263,08;8,13;0,00;0,00;
0,00;0,00;263,24;8,13;0,00;0,00;
0,00;0,00;263,40;8,22;0,00;0,00;
0,00;0,00;263,56;8,35;0,00;0,00;
0,00;0,00;263,72;8,35;0,00;0,00;
0,00;0,00;263,88;8,40;0,00;0,00;
0,00;0,00;264,04;8,53;0,00;0,00;
0,00;0,00;264,20;8,61;0,00;0,00;
0,00;0,00;264,36;8,65;0,00;0,00;
0,00;0,00;264,52;8,70;0,00;0,00;
0,00;0,00;264,68;8,79;0,00;0,00;
0,00;0,00;264,84;8,88;0,00;0,00;
0,00;0,00;265,00;8,91;0,00;0,00;
0,00;0,00;265,17;9,00;0,00;0,00;
0,00;0,00;265,32;9,05;0,00;0,00;
0,00;0,00;265,48;9,22;0,00;0,00;
0,00;0,00;265,64;9,22;0,00;0,00;
0,00;0,00;265,80;9,35;0,00;0,00;
0,00;0,00;265,96;9,30;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;9,57;0,00;0,00;
0,00;0,00;266,44;9,61;0,00;0,00;
0,00;0,00;266,60;9,75;0,00;0,00;
0,00;0,00;266,76;9,75;0,00;0,00;
0,00;0,00;266,92;9,75;0,00;0,00;
0,00;0,00;267,08;9,92;0,00;0,00;
0,00;0,00;267,24;10,01;0,00;0,00;
0,00;0,00;267,40;10,10;0,00;0,00;
0,00;0,00;267,56;10,10;0,00;0,00;
0,00;0,00;267,72;10,22;0,00;0,00;
0,00;0,00;267,88;10,31;0,00;0,00;
0,00;0,00;268,04;10,44;0,00;0,00;
0,00;0,00;268,21;10,44;0,00;0,00;
0,00;0,00;268,36;10,48;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;10,61;0,00;0,00;
0,00;0,00;268,84;10,74;0,00;0,00;
0,00;0,00;269,01;10,79;0,00;0,00;
0,00;0,00;269,16;10,79;0,00;0,00;
0,00;0,00;269,32;10,91;0,00;0,00;
0,00;0,00;269,48;11,00;0,00;0,00;
0,00;0,00;269,64;11,18;0,00;0,00;
0,00;0,00;269,80;11,31;0,00;0,00;
0,00;0,00;269,97;11,39;0,00;0,00;
0,00;0,00;270,12;11,48;0,00;0,00;
0,00;0,00;270,28;11,66;0,00;0,00;
0,00;0,00;270,44;11,83;0,00;0,00;
0,00;0,00;270,60;12,01;0,00;0,00;
0,00;0,00;270,76;12,04;0,00;0,00;
0,00;0,00;270,92;13,26;0,00;0,00;
0,00;0,00;271,08;13,61;0,00;0,00;
0,00;0,00;271,24;13,74;0,00;0,00;
0,00;0,00;271,40;13,92;0,00;0,00;
0,00;0,00;271,56;14,00;0,00;0,00;
0,00;0,00;271,72;14,22;0,00;0,00;
0,00;0,00;271,89;14,31;0,00;0,00;
0,00;0,00;272,04;14,52;0,00;0,00;
0,00;0,00;272,20;14,79;0,00;0,00;
0,00;0,00;272,36;14,92;0,00;0,00;
0,00;0,00;272,52;15,05;0,00;0,00;
0,00;0,00;272,68;15,31;0,00;0,00;
0,00;0,00;272,84;15,49;0,00;0,00;
0,00;0,00;273,00;15,57;0,00;0,00;
0,00;0,00;273,16;15,74;0,00;0,00;
0,00;0,00;273,32;15,83;0,00;0,00;
0,00;0,00;273,48;16,01;0,00;0,00;
0,00;0,00;273,64;16,18;0,00;0,00;
0,00;0,00;273,80;16,36;0,00;0,00;
0,00;0,00;273,96;16,36;0,00;0,00;
0,00;0,00;274,12;16,61;0,00;0,00;
0,00;0,00;274,28;16,74;0,00;0,00;
0,00;0,00;274,44;16,87;0,00;0,00;
0,00;0,00;274,60;17,05;0,00;0,00;
0,00;0,00;274,76;17,22;0,00;0,00;
0,00;0,00;274,92;17,35;0,00;0,00;
0,00;0,00;275,08;17,58;0,00;0,00;
0,00;0,00;275,24;17,70;0,00;0,00;
0,00;0,00;275,40;17,74;0,00;0,00;
0,00;0,00;275,56;17,92;0,00;0,00;
0,00;0,00;275,72;18,09;0,00;0,00;
0,00;0,00;275,88;18,27;0,00;0,00;
0,00;0,00;276,04;18,39;0,00;0,00;
0,00;0,00;276,20;18,62;0,00;0,00;
0,00;0,00;276,36;18,75;0,00;0,00;
0,00;0,00;276,52;18,92;0,00;0,00;
0,00;0,00;276,68;18,96;0,00;0,00;
0,00;0,00;276,85;19,14;0,00;0,00;
0,00;0,00;277,00;19,27;0,00;0,00;
0,00;0,00;277,16;19,49;0,00;0,00;
0,00;0,00;277,33;19,57;0,00;0,00;
0,00;0,00;277,48;19,79;0,00;0,00;
0,00;0,00;277,64;19,83;0,00;0,00;
0,00;0,00;277,80;20,00;0,00;0,00;
0,00;0,00;277,96;20,18;0,00;0,00;
0,00;0,00;278,12;20,23;0,00;0,00;
0,00;0,00;278,28;20,36;0,00;0,00;
0,00;0,00;278,44;20,53;0,00;0,00;
0,00;0,00;278,60;20,66;0,00;0,00;
0,00;0,00;278,76;20,88;0,00;0,00;
0,00;0,00;278,92;20,96;0,00;0,00;
0,00;0,00;279,08;21,09;0,00;0,00;
0,00;0,00;279,24;21,22;0,00;0,00;
0,00;0,00;279,40;21,40;0,00;0,00;
0,00;0,00;279,56;21,57;0,00;0,00;
0,00;0,00;279,72;21,66;0,00;0,00;
0,00;0,00;279,88;21,66;0,00;0,00;
0,00;0,00;280,04;21,92;0,00;0,00;
0,00;0,00;280,21;22,01;0,00;0,00;
0,00;0,00;280,36;22,09;0,00;0,00;
0,00;0,00;280,52;22,27;0,00;0,00;
0,00;0,00;280,69;22,31;0,00;0,00;
0,00;0,00;280,84;22,53;0,00;0,00;
0,00;0,00;281,00;22,70;0,00;0,00;
0,00;0,00;281,16;22,83;0,00;0,00;
0,00;0,00;281,32;22,92;0,00;0,00;
0,00;0,00;281,48;22,97;0,00;0,00;
0,00;0,00;281,64;23,18;0,00;0,00;
0,00;0,00;281,81;23,31;0,00;0,00;
0,00;0,00;281,96;23,31;0,00;0,00;
0,00;0,00;282,12;23,57;0,00;0,00;
0,00;0,00;282,28;23,66;0,00;0,00;
0,00;0,00;282,44;23,84;0,00;0,00;
0,00;0,00;282,60;25,87;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,81;38,01;0,00;0,00;
0,00;0,00;282,82;38,45;0,00;0,00;
0,00;0,00;282,83;38,66;0,00;0,00;
0,00;0,00;282,83;38,97;0,00;0,00;
0,00;0,00;282,83;39,10;0,00;0,00;
0,00;0,00;282,17;4,35;0,00;0,00;
0,00;0,00;279,24;-0,26;0,00;0,00;
0,00;0,00;274,65;-0,21;0,00;0,00;
0,00;0,00;269,83;-0,13;0,00;0,00;
0,00;0,00;265,02;-0,18;0,00;0,00;
0,00;0,00;260,22;-0,13;0,00;0,00;
0,00;0,00;255,42;-0,13;0,00;0,00;
0,00;0,00;250,62;-0,17;0,00;0,00;
0,00;0,00;245,82;-0,13;0,00;0,00;
0,00;0,00;241,02;-0,18;0,00;0,00;
0,00;0,00;236,22;-0,09;0,00;0,00;
0,00;0,00;231,42;-0,13;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,09;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,13;0,00;0,00;
0,00;0,00;193,02;-0,13;0,00;0,00;
0,00;0,00;188,22;-0,09;0,00;0,00;
0,00;0,00;183,42;-0,09;0,00;0,00;
0,00;0,00;178,62;-0,09;0,00;0,00;
0,00;0,00;173,82;-0,13;0,00;0,00;
0,00;0,00;169,02;-0,13;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;159,42;-0,09;0,00;0,00;
0,00;0,00;154,62;-0,09;0,00;0,00;
0,00;0,00;149,82;-0,09;0,00;0,00;
0,00;0,00;145,02;-0,09;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,09;0,00;0,00;
0,00;0,00;125,82;-0,09;0,00;0,00;
0,00;0,00;121,02;-0,09;0,00;0,00;
0,00;0,00;116,22;-0,09;0,00;0,00;
0,00;0,00;111,42;-0,13;0,00;0,00;
0,00;0,00;106,62;-0,09;0,00;0,00;
0,00;0,00;101,82;-0,13;0,00;0,00;
0,00;0,00;97,02;-0,04;0,00;0,00;
0,00;0,00;92,22;-0,13;0,00;0,00;
0,00;0,00;87,42;-0,09;0,00;0,00;
0,00;0,00;82,62;-0,13;0,00;0,00;
0,00;0,00;77,82;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,13;0,00;0,00;
0,00;0,00;68,22;-0,09;0,00;0,00;
0,00;0,00;63,42;-0,09;0,00;0,00;
0,00;0,00;58,62;-0,13;0,00;0,00;
0,00;0,00;53,82;-0,13;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,09;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
