3392;31.08.20 11:16:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831093534A0211;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,21;0,00;0,00;
0,00;0,00;253,87;1,39;0,00;0,00;
0,00;0,00;254,02;4,08;0,00;0,00;
0,00;0,00;254,17;6,08;0,00;0,00;
0,00;0,00;254,34;4,87;0,00;0,00;
0,00;0,00;254,52;3,65;0,00;0,00;
0,00;0,00;254,68;3,43;0,00;0,00;
0,00;0,00;254,84;3,48;0,00;0,00;
0,00;0,00;255,00;3,39;0,00;0,00;
0,00;0,00;255,16;3,43;0,00;0,00;
0,00;0,00;255,32;3,57;0,00;0,00;
0,00;0,00;255,48;3,61;0,00;0,00;
0,00;0,00;255,64;3,61;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;3,91;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;3,99;0,00;0,00;
0,00;0,00;257,24;3,99;0,00;0,00;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,22;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,35;0,00;0,00;
0,00;0,00;258,36;4,48;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,74;0,00;0,00;
0,00;0,00;259,16;4,70;0,00;0,00;
0,00;0,00;259,32;4,83;0,00;0,00;
0,00;0,00;259,48;4,83;0,00;0,00;
0,00;0,00;259,64;4,87;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;4,87;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;4,95;0,00;0,00;
0,00;0,00;260,44;5,04;0,00;0,00;
0,00;0,00;260,60;5,18;0,00;0,00;
0,00;0,00;260,76;5,18;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;5,26;0,00;0,00;
0,00;0,00;261,24;5,30;0,00;0,00;
0,00;0,00;261,40;5,35;0,00;0,00;
0,00;0,00;261,56;5,30;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,43;0,00;0,00;
0,00;0,00;262,20;5,43;0,00;0,00;
0,00;0,00;262,36;5,56;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,78;0,00;0,00;
0,00;0,00;262,84;5,83;0,00;0,00;
0,00;0,00;263,00;5,87;0,00;0,00;
0,00;0,00;263,16;5,96;0,00;0,00;
0,00;0,00;263,32;6,13;0,00;0,00;
0,00;0,00;263,48;6,17;0,00;0,00;
0,00;0,00;263,64;6,22;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;6,22;0,00;0,00;
0,00;0,00;264,12;6,13;0,00;0,00;
0,00;0,00;264,28;6,04;0,00;0,00;
0,00;0,00;264,44;6,08;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,75;6,43;0,00;0,00;
0,00;0,00;264,92;6,39;0,00;0,00;
0,00;0,00;265,08;6,35;0,00;0,00;
0,00;0,00;265,24;6,39;0,00;0,00;
0,00;0,00;265,40;6,56;0,00;0,00;
0,00;0,00;265,56;6,52;0,00;0,00;
0,00;0,00;265,72;6,48;0,00;0,00;
0,00;0,00;265,88;6,52;0,00;0,00;
0,00;0,00;266,04;6,64;0,00;0,00;
0,00;0,00;266,20;6,52;0,00;0,00;
0,00;0,00;266,36;6,52;0,00;0,00;
0,00;0,00;266,52;6,52;0,00;0,00;
0,00;0,00;266,68;6,61;0,00;0,00;
0,00;0,00;266,84;6,56;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;6,56;0,00;0,00;
0,00;0,00;267,32;6,56;0,00;0,00;
0,00;0,00;267,48;6,65;0,00;0,00;
0,00;0,00;267,64;6,82;0,00;0,00;
0,00;0,00;267,80;6,82;0,00;0,00;
0,00;0,00;267,95;6,87;0,00;0,00;
0,00;0,00;268,12;6,87;0,00;0,00;
0,00;0,00;268,28;7,04;0,00;0,00;
0,00;0,00;268,44;7,09;0,00;0,00;
0,00;0,00;268,60;7,00;0,00;0,00;
0,00;0,00;268,76;7,04;0,00;0,00;
0,00;0,00;268,92;7,09;0,00;0,00;
0,00;0,00;269,08;7,09;0,00;0,00;
0,00;0,00;269,24;7,12;0,00;0,00;
0,00;0,00;269,40;7,21;0,00;0,00;
0,00;0,00;269,56;7,21;0,00;0,00;
0,00;0,00;269,72;7,21;0,00;0,00;
0,00;0,00;269,88;7,56;0,00;0,00;
0,00;0,00;270,03;8,00;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,35;8,31;0,00;0,00;
0,00;0,00;270,51;8,43;0,00;0,00;
0,00;0,00;270,67;8,48;0,00;0,00;
0,00;0,00;270,84;8,52;0,00;0,00;
0,00;0,00;271,00;8,65;0,00;0,00;
0,00;0,00;271,15;8,78;0,00;0,00;
0,00;0,00;271,31;9,78;0,00;0,00;
0,00;0,00;271,47;10,57;0,00;0,00;
0,00;0,00;271,63;10,40;0,00;0,00;
0,00;0,00;271,79;10,61;0,00;0,00;
0,00;0,00;271,95;10,74;0,00;0,00;
0,00;0,00;272,12;10,91;0,00;0,00;
0,00;0,00;272,27;11,09;0,00;0,00;
0,00;0,00;272,44;11,05;0,00;0,00;
0,00;0,00;272,59;11,26;0,00;0,00;
0,00;0,00;272,75;11,39;0,00;0,00;
0,00;0,00;272,91;11,56;0,00;0,00;
0,00;0,00;273,07;11,70;0,00;0,00;
0,00;0,00;273,23;11,96;0,00;0,00;
0,00;0,00;273,39;12,22;0,00;0,00;
0,00;0,00;273,56;12,31;0,00;0,00;
0,00;0,00;273,71;12,48;0,00;0,00;
0,00;0,00;273,87;12,66;0,00;0,00;
0,00;0,00;274,04;12,83;0,00;0,00;
0,00;0,00;274,19;13,08;0,00;0,00;
0,00;0,00;274,35;13,17;0,00;0,00;
0,00;0,00;274,51;13,31;0,00;0,00;
0,00;0,00;274,67;13,48;0,00;0,00;
0,00;0,00;274,83;13,70;0,00;0,00;
0,00;0,00;275,00;13,83;0,00;0,00;
0,00;0,00;275,16;13,91;0,00;0,00;
0,00;0,00;275,32;13,83;0,00;0,00;
0,00;0,00;275,48;14,00;0,00;0,00;
0,00;0,00;275,64;14,13;0,00;0,00;
0,00;0,00;275,80;14,26;0,00;0,00;
0,00;0,00;275,96;14,48;0,00;0,00;
0,00;0,00;276,12;14,52;0,00;0,00;
0,00;0,00;276,27;14,48;0,00;0,00;
0,00;0,00;276,43;14,60;0,00;0,00;
0,00;0,00;276,60;14,83;0,00;0,00;
0,00;0,00;276,75;15,01;0,00;0,00;
0,00;0,00;276,92;15,05;0,00;0,00;
0,00;0,00;277,08;15,22;0,00;0,00;
0,00;0,00;277,23;15,22;0,00;0,00;
0,00;0,00;277,40;15,22;0,00;0,00;
0,00;0,00;277,56;15,35;0,00;0,00;
0,00;0,00;277,72;15,35;0,00;0,00;
0,00;0,00;277,88;15,52;0,00;0,00;
0,00;0,00;278,03;15,70;0,00;0,00;
0,00;0,00;278,19;15,87;0,00;0,00;
0,00;0,00;278,36;15,91;0,00;0,00;
0,00;0,00;278,52;16,09;0,00;0,00;
0,00;0,00;278,68;16,26;0,00;0,00;
0,00;0,00;278,83;16,39;0,00;0,00;
0,00;0,00;279,00;16,61;0,00;0,00;
0,00;0,00;279,15;16,66;0,00;0,00;
0,00;0,00;279,32;16,78;0,00;0,00;
0,00;0,00;279,48;16,92;0,00;0,00;
0,00;0,00;279,63;17,18;0,00;0,00;
0,00;0,00;279,79;17,22;0,00;0,00;
0,00;0,00;279,96;17,22;0,00;0,00;
0,00;0,00;280,11;17,43;0,00;0,00;
0,00;0,00;280,27;17,39;0,00;0,00;
0,00;0,00;280,44;17,61;0,00;0,00;
0,00;0,00;280,59;17,78;0,00;0,00;
0,00;0,00;280,76;17,78;0,00;0,00;
0,00;0,00;280,92;18,09;0,00;0,00;
0,00;0,00;281,07;18,14;0,00;0,00;
0,00;0,00;281,23;18,30;0,00;0,00;
0,00;0,00;281,40;18,22;0,00;0,00;
0,00;0,00;281,56;18,22;0,00;0,00;
0,00;0,00;281,72;18,30;0,00;0,00;
0,00;0,00;281,88;18,48;0,00;0,00;
0,00;0,00;282,03;18,56;0,00;0,00;
0,00;0,00;282,19;18,74;0,00;0,00;
0,00;0,00;282,36;18,83;0,00;0,00;
0,00;0,00;282,52;18,83;0,00;0,00;
0,00;0,00;282,67;20,79;0,00;0,00;
0,00;0,00;282,80;28,22;0,00;0,00;
0,00;0,00;282,81;29,14;0,00;0,00;
0,00;0,00;282,81;29,18;0,00;0,00;
0,00;0,00;282,81;29,09;0,00;0,00;
0,00;0,00;282,81;29,31;0,00;0,00;
0,00;0,00;282,82;29,49;0,00;0,00;
0,00;0,00;282,82;29,65;0,00;0,00;
0,00;0,00;282,82;29,88;0,00;0,00;
0,00;0,00;282,83;30,05;0,00;0,00;
0,00;0,00;282,83;30,13;0,00;0,00;
0,00;0,00;282,83;30,22;0,00;0,00;
0,00;0,00;282,83;30,22;0,00;0,00;
0,00;0,00;282,72;25,95;0,00;0,00;
0,00;0,00;282,15;0,95;0,00;0,00;
0,00;0,00;280,95;-0,04;0,00;0,00;
0,00;0,00;279,21;-0,09;0,00;0,00;
0,00;0,00;276,99;-0,18;0,00;0,00;
0,00;0,00;274,64;-0,09;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;262,62;-0,04;0,00;0,00;
0,00;0,00;260,22;-0,04;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;253,02;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,04;0,00;0,00;
0,00;0,00;248,22;-0,04;0,00;0,00;
0,00;0,00;245,82;-0,04;0,00;0,00;
0,00;0,00;241,02;-0,04;0,00;0,00;
0,00;0,00;238,62;0,04;0,00;0,00;
0,00;0,00;233,82;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;224,22;0,04;0,00;0,00;
0,00;0,00;219,42;0,04;0,00;0,00;
0,00;0,00;207,42;0,04;0,00;0,00;
0,00;0,00;205,02;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;183,42;0,04;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;173,82;-0,04;0,00;0,00;
0,00;0,00;171,42;-0,04;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;147,42;0,04;0,00;0,00;
0,00;0,00;145,02;0,04;0,00;0,00;
0,00;0,00;140,22;0,04;0,00;0,00;
0,00;0,00;128,22;-0,04;0,00;0,00;
0,00;0,00;123,42;0,04;0,00;0,00;
0,00;0,00;113,82;-0,04;0,00;0,00;
0,00;0,00;111,42;0,04;0,00;0,00;
0,00;0,00;99,42;0,04;0,00;0,00;
0,00;0,00;97,02;0,04;0,00;0,00;
0,00;0,00;89,82;0,04;0,00;0,00;
0,00;0,00;87,42;0,04;0,00;0,00;
0,00;0,00;85,02;0,04;0,00;0,00;
0,00;0,00;80,22;0,04;0,00;0,00;
