11359;10.02.21 13:29:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210105944A0211;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,09;0,00;0,00;
0,00;0,00;217,22;0,18;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,18;0,00;0,00;
0,00;0,00;219,33;0,18;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,18;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,18;0,00;0,00;
0,00;0,00;222,21;0,18;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,18;0,00;0,00;
0,00;0,00;222,79;0,18;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,18;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,36;0,00;0,00;
0,00;0,00;238,91;0,48;0,00;0,00;
0,00;0,00;239,10;2,05;0,00;0,00;
0,00;0,00;239,28;6,04;0,00;0,00;
0,00;0,00;239,46;9,22;0,00;0,00;
0,00;0,00;239,69;5,39;0,00;0,00;
0,00;0,00;239,88;5,40;0,00;0,00;
0,00;0,00;240,07;5,40;0,00;0,00;
0,00;0,00;240,26;5,70;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,84;6,00;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;6,17;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,80;6,53;0,00;0,00;
0,00;0,00;241,99;6,44;0,00;0,00;
0,00;0,00;242,18;6,96;0,00;0,00;
0,00;0,00;242,37;6,44;0,00;0,00;
0,00;0,00;242,56;7,13;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,95;7,18;0,00;0,00;
0,00;0,00;243,14;7,39;0,00;0,00;
0,00;0,00;243,33;7,18;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,72;7,13;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;7,69;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;8,13;0,00;0,00;
0,00;0,00;244,67;7,52;0,00;0,00;
0,00;0,00;244,87;8,57;0,00;0,00;
0,00;0,00;245,06;7,78;0,00;0,00;
0,00;0,00;245,25;8,87;0,00;0,00;
0,00;0,00;245,44;8,17;0,00;0,00;
0,00;0,00;245,63;9,00;0,00;0,00;
0,00;0,00;245,83;8,49;0,00;0,00;
0,00;0,00;246,02;8,61;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;9,61;0,00;0,00;
0,00;0,00;246,79;8,49;0,00;0,00;
0,00;0,00;246,98;9,44;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;8,61;0,00;0,00;
0,00;0,00;247,56;9,87;0,00;0,00;
0,00;0,00;247,75;8,48;0,00;0,00;
0,00;0,00;247,94;10,18;0,00;0,00;
0,00;0,00;248,13;9,18;0,00;0,00;
0,00;0,00;248,32;9,74;0,00;0,00;
0,00;0,00;248,52;9,35;0,00;0,00;
0,00;0,00;248,71;10,35;0,00;0,00;
0,00;0,00;248,90;9,30;0,00;0,00;
0,00;0,00;249,09;10,22;0,00;0,00;
0,00;0,00;249,28;9,96;0,00;0,00;
0,00;0,00;249,47;9,96;0,00;0,00;
0,00;0,00;249,67;10,79;0,00;0,00;
0,00;0,00;249,86;9,70;0,00;0,00;
0,00;0,00;250,05;11,83;0,00;0,00;
0,00;0,00;250,24;10,31;0,00;0,00;
0,00;0,00;250,43;11,48;0,00;0,00;
0,00;0,00;250,63;11,26;0,00;0,00;
0,00;0,00;250,82;10,48;0,00;0,00;
0,00;0,00;251,01;12,22;0,00;0,00;
0,00;0,00;251,20;10,35;0,00;0,00;
0,00;0,00;251,39;12,18;0,00;0,00;
0,00;0,00;251,59;11,26;0,00;0,00;
0,00;0,00;251,78;11,09;0,00;0,00;
0,00;0,00;251,97;12,18;0,00;0,00;
0,00;0,00;252,16;10,79;0,00;0,00;
0,00;0,00;252,36;13,09;0,00;0,00;
0,00;0,00;252,55;11,30;0,00;0,00;
0,00;0,00;252,74;12,39;0,00;0,00;
0,00;0,00;252,93;12,18;0,00;0,00;
0,00;0,00;253,12;11,22;0,00;0,00;
0,00;0,00;253,32;12,96;0,00;0,00;
0,00;0,00;253,51;11,44;0,00;0,00;
0,00;0,00;253,70;12,61;0,00;0,00;
0,00;0,00;253,89;12,00;0,00;0,00;
0,00;0,00;254,08;12,66;0,00;0,00;
0,00;0,00;254,27;12,22;0,00;0,00;
0,00;0,00;254,47;13,05;0,00;0,00;
0,00;0,00;254,66;12,13;0,00;0,00;
0,00;0,00;254,85;12,91;0,00;0,00;
0,00;0,00;255,04;13,18;0,00;0,00;
0,00;0,00;255,23;13,00;0,00;0,00;
0,00;0,00;255,43;14,09;0,00;0,00;
0,00;0,00;255,62;13,13;0,00;0,00;
0,00;0,00;255,81;14,52;0,00;0,00;
0,00;0,00;256,00;13,35;0,00;0,00;
0,00;0,00;256,19;14,39;0,00;0,00;
0,00;0,00;256,39;14,18;0,00;0,00;
0,00;0,00;256,58;13,74;0,00;0,00;
0,00;0,00;256,77;15,22;0,00;0,00;
0,00;0,00;256,96;13,48;0,00;0,00;
0,00;0,00;257,15;15,57;0,00;0,00;
0,00;0,00;257,35;14,22;0,00;0,00;
0,00;0,00;257,54;15,44;0,00;0,00;
0,00;0,00;257,73;15,65;0,00;0,00;
0,00;0,00;257,92;14,39;0,00;0,00;
0,00;0,00;258,12;16,66;0,00;0,00;
0,00;0,00;258,31;14,40;0,00;0,00;
0,00;0,00;258,50;15,92;0,00;0,00;
0,00;0,00;258,69;15,92;0,00;0,00;
0,00;0,00;258,88;14,92;0,00;0,00;
0,00;0,00;259,08;17,40;0,00;0,00;
0,00;0,00;259,27;14,13;0,00;0,00;
0,00;0,00;259,46;18,14;0,00;0,00;
0,00;0,00;259,65;15,57;0,00;0,00;
0,00;0,00;259,84;16,39;0,00;0,00;
0,00;0,00;260,04;17,35;0,00;0,00;
0,00;0,00;260,23;14,66;0,00;0,00;
0,00;0,00;260,42;18,71;0,00;0,00;
0,00;0,00;260,61;15,49;0,00;0,00;
0,00;0,00;260,80;18,70;0,00;0,00;
0,00;0,00;261,00;17,31;0,00;0,00;
0,00;0,00;261,18;17,05;0,00;0,00;
0,00;0,00;261,38;19,01;0,00;0,00;
0,00;0,00;261,57;15,65;0,00;0,00;
0,00;0,00;261,76;20,26;0,00;0,00;
0,00;0,00;261,96;17,01;0,00;0,00;
0,00;0,00;262,14;19,04;0,00;0,00;
0,00;0,00;262,34;18,96;0,00;0,00;
0,00;0,00;262,53;16,87;0,00;0,00;
0,00;0,00;262,72;20,48;0,00;0,00;
0,00;0,00;262,91;17,01;0,00;0,00;
0,00;0,00;263,11;20,83;0,00;0,00;
0,00;0,00;263,31;19,13;0,00;0,00;
0,00;0,00;263,49;18,83;0,00;0,00;
0,00;0,00;263,69;20,57;0,00;0,00;
0,00;0,00;263,87;17,05;0,00;0,00;
0,00;0,00;264,07;22,01;0,00;0,00;
0,00;0,00;264,26;18,62;0,00;0,00;
0,00;0,00;264,45;21,13;0,00;0,00;
0,00;0,00;264,64;20,18;0,00;0,00;
0,00;0,00;264,83;19,27;0,00;0,00;
0,00;0,00;265,03;22,18;0,00;0,00;
0,00;0,00;265,22;18,87;0,00;0,00;
0,00;0,00;265,41;23,01;0,00;0,00;
0,00;0,00;265,60;20,31;0,00;0,00;
0,00;0,00;265,79;19,88;0,00;0,00;
0,00;0,00;265,99;22,26;0,00;0,00;
0,00;0,00;266,17;19,05;0,00;0,00;
0,00;0,00;266,37;23,45;0,00;0,00;
0,00;0,00;266,57;20,31;0,00;0,00;
0,00;0,00;266,75;22,57;0,00;0,00;
0,00;0,00;266,95;22,05;0,00;0,00;
0,00;0,00;267,13;21,36;0,00;0,00;
0,00;0,00;267,33;23,61;0,00;0,00;
0,00;0,00;267,52;20,18;0,00;0,00;
0,00;0,00;267,71;24,74;0,00;0,00;
0,00;0,00;267,90;21,61;0,00;0,00;
0,00;0,00;268,09;24,01;0,00;0,00;
0,00;0,00;268,30;23,70;0,00;0,00;
0,00;0,00;268,48;21,96;0,00;0,00;
0,00;0,00;268,68;25,05;0,00;0,00;
0,00;0,00;268,86;21,36;0,00;0,00;
0,00;0,00;269,06;25,83;0,00;0,00;
0,00;0,00;269,25;23,27;0,00;0,00;
0,00;0,00;269,44;24,05;0,00;0,00;
0,00;0,00;269,64;24,74;0,00;0,00;
0,00;0,00;269,82;22,92;0,00;0,00;
0,00;0,00;270,02;26,52;0,00;0,00;
0,00;0,00;270,22;23,53;0,00;0,00;
0,00;0,00;270,40;25,62;0,00;0,00;
0,00;0,00;270,60;24,62;0,00;0,00;
0,00;0,00;270,78;24,14;0,00;0,00;
0,00;0,00;270,98;26,35;0,00;0,00;
0,00;0,00;271,16;24,31;0,00;0,00;
0,00;0,00;271,32;34,01;0,00;0,00;
0,00;0,00;271,45;43,71;0,00;0,00;
0,00;0,00;271,47;44,49;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;271,50;46,54;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,46;46,49;0,00;0,00;
0,00;0,00;270,08;0,18;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,04;0,00;0,00;
0,00;0,00;242,30;0,04;0,00;0,00;
0,00;0,00;227,90;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,04;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;203,90;-0,09;0,00;0,00;
0,00;0,00;199,09;0,09;0,00;0,00;
0,00;0,00;194,29;-0,04;0,00;0,00;
0,00;0,00;189,50;0,09;0,00;0,00;
0,00;0,00;184,70;0,04;0,00;0,00;
0,00;0,00;179,89;0,04;0,00;0,00;
0,00;0,00;175,09;0,04;0,00;0,00;
0,00;0,00;165,50;0,04;0,00;0,00;
0,00;0,00;160,69;0,09;0,00;0,00;
0,00;0,00;141,49;0,04;0,00;0,00;
0,00;0,00;136,69;0,04;0,00;0,00;
0,00;0,00;131,90;0,09;0,00;0,00;
0,00;0,00;122,29;0,04;0,00;0,00;
0,00;0,00;107,90;0,04;0,00;0,00;
0,00;0,00;103,09;0,09;0,00;0,00;
0,00;0,00;98,29;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;79,09;0,09;0,00;0,00;
0,00;0,00;74,30;0,04;0,00;0,00;
0,00;0,00;69,50;0,09;0,00;0,00;
0,00;0,00;64,70;0,04;0,00;0,00;
0,00;0,00;55,09;0,09;0,00;0,00;
0,00;0,00;45,50;-0,04;0,00;0,00;
0,00;0,00;31,58;0,09;0,00;0,00;
0,00;0,00;29,09;0,13;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
