52389;21.07.21 10:21:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721082237P0045;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;194,55;-0,31;0,00;0,00;
0,00;0,00;192,15;-0,31;0,00;0,00;
0,00;0,00;189,75;-0,23;0,00;0,00;
0,00;0,00;187,35;-0,16;0,00;0,00;
0,00;0,00;184,95;-0,16;0,00;0,00;
0,00;0,00;182,55;-0,16;0,00;0,00;
0,00;0,00;180,15;-0,16;0,00;0,00;
0,00;0,00;177,75;-0,23;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,23;0,00;0,00;
0,00;0,00;170,55;-0,23;0,00;0,00;
0,00;0,00;168,15;-0,16;0,00;0,00;
0,00;0,00;165,75;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;158,55;-0,08;0,00;0,00;
0,00;0,00;156,15;-0,08;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,23;0,00;0,00;
0,00;0,00;144,15;-0,08;0,00;0,00;
0,00;0,00;141,75;-0,08;0,00;0,00;
0,00;0,00;134,55;-0,08;0,00;0,00;
0,00;0,00;132,15;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,16;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,95;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,08;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;96,15;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,08;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;69,75;-0,08;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,08;0,00;0,00;
0,00;0,00;51,23;-0,08;0,00;0,00;
0,00;0,00;49,69;-0,16;0,00;0,00;
0,00;0,00;48,54;0,08;0,00;0,00;
