56334;07.06.21 13:46:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607133638P0004;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,62;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;2,03;0,00;0,00;
0,00;0,00;156,93;2,05;0,00;0,00;
0,00;0,00;157,10;2,10;0,00;0,00;
0,00;0,00;157,26;2,17;0,00;0,00;
0,00;0,00;157,42;2,26;0,00;0,00;
0,00;0,00;157,59;2,35;0,00;0,00;
0,00;0,00;157,75;2,44;0,00;0,00;
0,00;0,00;157,91;2,48;0,00;0,00;
0,00;0,00;158,07;2,58;0,00;0,00;
0,00;0,00;158,23;2,71;0,00;0,00;
0,00;0,00;158,39;2,80;0,00;0,00;
0,00;0,00;158,55;2,89;0,00;0,00;
0,00;0,00;158,71;3,00;0,00;0,00;
0,00;0,00;158,87;3,07;0,00;0,00;
0,00;0,00;159,03;3,18;0,00;0,00;
0,00;0,00;159,19;3,28;0,00;0,00;
0,00;0,00;159,35;3,43;0,00;0,00;
0,00;0,00;159,51;3,53;0,00;0,00;
0,00;0,00;159,67;3,71;0,00;0,00;
0,00;0,00;159,83;3,78;0,00;0,00;
0,00;0,00;159,99;3,89;0,00;0,00;
0,00;0,00;160,15;4,07;0,00;0,00;
0,00;0,00;160,31;4,07;0,00;0,00;
0,00;0,00;160,47;4,20;0,00;0,00;
0,00;0,00;160,63;4,29;0,00;0,00;
0,00;0,00;160,79;4,43;0,00;0,00;
0,00;0,00;160,95;4,54;0,00;0,00;
0,00;0,00;161,10;4,63;0,00;0,00;
0,00;0,00;161,27;4,70;0,00;0,00;
0,00;0,00;161,43;4,79;0,00;0,00;
0,00;0,00;161,59;4,90;0,00;0,00;
0,00;0,00;161,75;5,02;0,00;0,00;
0,00;0,00;161,91;5,09;0,00;0,00;
0,00;0,00;162,07;5,24;0,00;0,00;
0,00;0,00;162,23;5,35;0,00;0,00;
0,00;0,00;162,39;5,52;0,00;0,00;
0,00;0,00;162,55;5,61;0,00;0,00;
0,00;0,00;162,71;5,72;0,00;0,00;
0,00;0,00;162,87;5,79;0,00;0,00;
0,00;0,00;163,03;5,85;0,00;0,00;
0,00;0,00;163,19;5,97;0,00;0,00;
0,00;0,00;163,35;6,10;0,00;0,00;
0,00;0,00;163,51;6,24;0,00;0,00;
0,00;0,00;163,67;6,33;0,00;0,00;
0,00;0,00;163,83;6,42;0,00;0,00;
0,00;0,00;163,99;6,51;0,00;0,00;
0,00;0,00;164,15;6,60;0,00;0,00;
0,00;0,00;164,31;6,69;0,00;0,00;
0,00;0,00;164,47;6,78;0,00;0,00;
0,00;0,00;164,63;6,87;0,00;0,00;
0,00;0,00;164,79;6,91;0,00;0,00;
0,00;0,00;164,95;7,05;0,00;0,00;
0,00;0,00;165,11;7,16;0,00;0,00;
0,00;0,00;165,27;7,26;0,00;0,00;
0,00;0,00;165,43;7,34;0,00;0,00;
0,00;0,00;165,59;7,44;0,00;0,00;
0,00;0,00;165,75;7,51;0,00;0,00;
0,00;0,00;165,91;7,60;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;165,91;5,02;0,00;0,00;
0,00;0,00;165,31;-0,09;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,07;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;0,02;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
