20724;07.06.21 14:04:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607133638A0211;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,61;0,00;0,00;
0,00;0,00;239,28;4,52;0,00;0,00;
0,00;0,00;239,48;6,52;0,00;0,00;
0,00;0,00;239,68;5,91;0,00;0,00;
0,00;0,00;239,88;5,87;0,00;0,00;
0,00;0,00;240,07;6,05;0,00;0,00;
0,00;0,00;240,26;6,09;0,00;0,00;
0,00;0,00;240,45;6,40;0,00;0,00;
0,00;0,00;240,64;6,40;0,00;0,00;
0,00;0,00;240,83;6,65;0,00;0,00;
0,00;0,00;241,03;6,82;0,00;0,00;
0,00;0,00;241,22;6,96;0,00;0,00;
0,00;0,00;241,41;7,13;0,00;0,00;
0,00;0,00;241,60;7,18;0,00;0,00;
0,00;0,00;241,79;7,18;0,00;0,00;
0,00;0,00;241,99;7,31;0,00;0,00;
0,00;0,00;242,18;7,31;0,00;0,00;
0,00;0,00;242,37;7,44;0,00;0,00;
0,00;0,00;242,56;7,57;0,00;0,00;
0,00;0,00;242,76;7,66;0,00;0,00;
0,00;0,00;242,95;7,83;0,00;0,00;
0,00;0,00;243,14;7,92;0,00;0,00;
0,00;0,00;243,33;8,13;0,00;0,00;
0,00;0,00;243,52;8,13;0,00;0,00;
0,00;0,00;243,71;8,39;0,00;0,00;
0,00;0,00;243,91;8,39;0,00;0,00;
0,00;0,00;244,10;8,52;0,00;0,00;
0,00;0,00;244,29;8,74;0,00;0,00;
0,00;0,00;244,48;8,70;0,00;0,00;
0,00;0,00;244,67;8,88;0,00;0,00;
0,00;0,00;244,87;8,91;0,00;0,00;
0,00;0,00;245,06;9,09;0,00;0,00;
0,00;0,00;245,25;9,30;0,00;0,00;
0,00;0,00;245,44;9,35;0,00;0,00;
0,00;0,00;245,64;9,53;0,00;0,00;
0,00;0,00;245,83;9,61;0,00;0,00;
0,00;0,00;246,02;9,61;0,00;0,00;
0,00;0,00;246,21;9,83;0,00;0,00;
0,00;0,00;246,40;9,74;0,00;0,00;
0,00;0,00;246,60;10,05;0,00;0,00;
0,00;0,00;246,79;10,01;0,00;0,00;
0,00;0,00;246,98;10,22;0,00;0,00;
0,00;0,00;247,17;10,40;0,00;0,00;
0,00;0,00;247,36;10,48;0,00;0,00;
0,00;0,00;247,55;10,70;0,00;0,00;
0,00;0,00;247,75;10,70;0,00;0,00;
0,00;0,00;247,94;10,96;0,00;0,00;
0,00;0,00;248,13;11,13;0,00;0,00;
0,00;0,00;248,32;11,22;0,00;0,00;
0,00;0,00;248,52;11,53;0,00;0,00;
0,00;0,00;248,71;11,48;0,00;0,00;
0,00;0,00;248,90;11,70;0,00;0,00;
0,00;0,00;249,09;11,95;0,00;0,00;
0,00;0,00;249,28;11,96;0,00;0,00;
0,00;0,00;249,47;12,22;0,00;0,00;
0,00;0,00;249,67;12,35;0,00;0,00;
0,00;0,00;249,86;12,35;0,00;0,00;
0,00;0,00;250,05;12,57;0,00;0,00;
0,00;0,00;250,24;12,69;0,00;0,00;
0,00;0,00;250,43;12,69;0,00;0,00;
0,00;0,00;250,63;13,00;0,00;0,00;
0,00;0,00;250,82;12,91;0,00;0,00;
0,00;0,00;251,01;13,22;0,00;0,00;
0,00;0,00;251,20;13,31;0,00;0,00;
0,00;0,00;251,39;13,26;0,00;0,00;
0,00;0,00;251,59;13,56;0,00;0,00;
0,00;0,00;251,78;13,26;0,00;0,00;
0,00;0,00;251,97;13,35;0,00;0,00;
0,00;0,00;252,16;13,26;0,00;0,00;
0,00;0,00;252,36;13,22;0,00;0,00;
0,00;0,00;252,55;13,44;0,00;0,00;
0,00;0,00;252,74;13,35;0,00;0,00;
0,00;0,00;252,93;13,61;0,00;0,00;
0,00;0,00;253,12;13,44;0,00;0,00;
0,00;0,00;253,32;13,56;0,00;0,00;
0,00;0,00;253,51;13,79;0,00;0,00;
0,00;0,00;253,70;13,61;0,00;0,00;
0,00;0,00;253,89;13,65;0,00;0,00;
0,00;0,00;254,09;13,48;0,00;0,00;
0,00;0,00;254,28;13,40;0,00;0,00;
0,00;0,00;254,47;13,40;0,00;0,00;
0,00;0,00;254,66;13,48;0,00;0,00;
0,00;0,00;254,85;13,26;0,00;0,00;
0,00;0,00;255,04;13,26;0,00;0,00;
0,00;0,00;255,24;13,35;0,00;0,00;
0,00;0,00;255,43;13,17;0,00;0,00;
0,00;0,00;255,62;13,40;0,00;0,00;
0,00;0,00;255,81;13,53;0,00;0,00;
0,00;0,00;256,00;13,61;0,00;0,00;
0,00;0,00;256,19;13,65;0,00;0,00;
0,00;0,00;256,39;13,74;0,00;0,00;
0,00;0,00;256,58;13,79;0,00;0,00;
0,00;0,00;256,77;13,79;0,00;0,00;
0,00;0,00;256,96;13,88;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,09;0,00;0,00;
0,00;0,00;257,54;14,27;0,00;0,00;
0,00;0,00;257,73;14,30;0,00;0,00;
0,00;0,00;257,92;14,39;0,00;0,00;
0,00;0,00;258,11;14,44;0,00;0,00;
0,00;0,00;258,31;14,61;0,00;0,00;
0,00;0,00;258,50;14,52;0,00;0,00;
0,00;0,00;258,69;14,79;0,00;0,00;
0,00;0,00;258,88;14,75;0,00;0,00;
0,00;0,00;259,08;14,79;0,00;0,00;
0,00;0,00;259,27;14,83;0,00;0,00;
0,00;0,00;259,46;14,92;0,00;0,00;
0,00;0,00;259,65;14,96;0,00;0,00;
0,00;0,00;259,84;14,96;0,00;0,00;
0,00;0,00;260,04;15,05;0,00;0,00;
0,00;0,00;260,23;15,22;0,00;0,00;
0,00;0,00;260,42;15,49;0,00;0,00;
0,00;0,00;260,61;15,44;0,00;0,00;
0,00;0,00;260,80;15,61;0,00;0,00;
0,00;0,00;260,99;15,74;0,00;0,00;
0,00;0,00;261,19;15,82;0,00;0,00;
0,00;0,00;261,38;15,87;0,00;0,00;
0,00;0,00;261,57;16,05;0,00;0,00;
0,00;0,00;261,76;16,39;0,00;0,00;
0,00;0,00;261,95;16,48;0,00;0,00;
0,00;0,00;262,15;16,92;0,00;0,00;
0,00;0,00;262,34;16,96;0,00;0,00;
0,00;0,00;262,53;17,43;0,00;0,00;
0,00;0,00;262,72;17,48;0,00;0,00;
0,00;0,00;262,91;17,57;0,00;0,00;
0,00;0,00;263,11;17,82;0,00;0,00;
0,00;0,00;263,30;17,74;0,00;0,00;
0,00;0,00;263,49;18,00;0,00;0,00;
0,00;0,00;263,68;18,09;0,00;0,00;
0,00;0,00;263,87;18,18;0,00;0,00;
0,00;0,00;264,07;18,44;0,00;0,00;
0,00;0,00;264,26;18,35;0,00;0,00;
0,00;0,00;264,45;18,74;0,00;0,00;
0,00;0,00;264,64;18,79;0,00;0,00;
0,00;0,00;264,83;19,09;0,00;0,00;
0,00;0,00;265,03;19,35;0,00;0,00;
0,00;0,00;265,22;19,49;0,00;0,00;
0,00;0,00;265,41;20,17;0,00;0,00;
0,00;0,00;265,60;20,31;0,00;0,00;
0,00;0,00;265,79;20,79;0,00;0,00;
0,00;0,00;265,98;20,88;0,00;0,00;
0,00;0,00;266,18;21,27;0,00;0,00;
0,00;0,00;266,37;21,39;0,00;0,00;
0,00;0,00;266,56;21,52;0,00;0,00;
0,00;0,00;266,75;21,87;0,00;0,00;
0,00;0,00;266,95;21,69;0,00;0,00;
0,00;0,00;267,14;22,22;0,00;0,00;
0,00;0,00;267,33;22,31;0,00;0,00;
0,00;0,00;267,52;22,65;0,00;0,00;
0,00;0,00;267,71;22,79;0,00;0,00;
0,00;0,00;267,90;22,96;0,00;0,00;
0,00;0,00;268,10;23,27;0,00;0,00;
0,00;0,00;268,29;23,13;0,00;0,00;
0,00;0,00;268,48;23,61;0,00;0,00;
0,00;0,00;268,67;23,57;0,00;0,00;
0,00;0,00;268,87;24,05;0,00;0,00;
0,00;0,00;269,06;24,35;0,00;0,00;
0,00;0,00;269,25;24,57;0,00;0,00;
0,00;0,00;269,44;25,00;0,00;0,00;
0,00;0,00;269,63;25,05;0,00;0,00;
0,00;0,00;269,82;25,57;0,00;0,00;
0,00;0,00;270,02;25,57;0,00;0,00;
0,00;0,00;270,21;26,18;0,00;0,00;
0,00;0,00;270,40;26,27;0,00;0,00;
0,00;0,00;270,59;26,66;0,00;0,00;
0,00;0,00;270,78;26,91;0,00;0,00;
0,00;0,00;270,97;26,91;0,00;0,00;
0,00;0,00;271,17;27,44;0,00;0,00;
0,00;0,00;271,34;32,83;0,00;0,00;
0,00;0,00;271,48;42,61;0,00;0,00;
0,00;0,00;271,50;43,84;0,00;0,00;
0,00;0,00;271,51;44,53;0,00;0,00;
0,00;0,00;271,52;45,06;0,00;0,00;
0,00;0,00;271,52;45,23;0,00;0,00;
0,00;0,00;271,53;45,41;0,00;0,00;
0,00;0,00;271,53;45,58;0,00;0,00;
0,00;0,00;271,53;45,58;0,00;0,00;
0,00;0,00;266,95;-0,13;0,00;0,00;
0,00;0,00;262,19;-0,18;0,00;0,00;
0,00;0,00;257,34;-0,18;0,00;0,00;
0,00;0,00;252,53;-0,13;0,00;0,00;
0,00;0,00;247,72;-0,18;0,00;0,00;
0,00;0,00;242,92;-0,18;0,00;0,00;
0,00;0,00;238,12;-0,09;0,00;0,00;
0,00;0,00;233,32;-0,13;0,00;0,00;
0,00;0,00;228,52;-0,18;0,00;0,00;
0,00;0,00;223,72;-0,09;0,00;0,00;
0,00;0,00;218,92;-0,13;0,00;0,00;
0,00;0,00;214,12;-0,09;0,00;0,00;
0,00;0,00;209,32;-0,04;0,00;0,00;
0,00;0,00;204,52;-0,09;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,09;0,00;0,00;
0,00;0,00;190,12;-0,09;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,09;0,00;0,00;
0,00;0,00;170,92;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,09;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,04;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;94,12;-0,04;0,00;0,00;
0,00;0,00;89,32;-0,13;0,00;0,00;
0,00;0,00;84,52;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;41,32;-0,09;0,00;0,00;
0,00;0,00;36,52;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
