56335;07.06.21 13:46:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607133638P0004;
0,00;0,00;158,55;2,44;0,00;0,00;
0,00;0,00;158,71;2,48;0,00;0,00;
0,00;0,00;158,87;2,55;0,00;0,00;
0,00;0,00;159,03;2,62;0,00;0,00;
0,00;0,00;159,19;2,69;0,00;0,00;
0,00;0,00;159,35;2,76;0,00;0,00;
0,00;0,00;159,51;2,80;0,00;0,00;
0,00;0,00;159,67;2,89;0,00;0,00;
0,00;0,00;159,83;2,98;0,00;0,00;
0,00;0,00;159,99;3,05;0,00;0,00;
0,00;0,00;160,15;3,14;0,00;0,00;
0,00;0,00;160,31;3,17;0,00;0,00;
0,00;0,00;160,47;3,25;0,00;0,00;
0,00;0,00;160,63;3,35;0,00;0,00;
0,00;0,00;160,79;3,41;0,00;0,00;
0,00;0,00;160,95;3,50;0,00;0,00;
0,00;0,00;161,11;3,53;0,00;0,00;
0,00;0,00;161,27;3,61;0,00;0,00;
0,00;0,00;161,43;3,71;0,00;0,00;
0,00;0,00;161,59;3,80;0,00;0,00;
0,00;0,00;161,75;3,84;0,00;0,00;
0,00;0,00;161,91;3,91;0,00;0,00;
0,00;0,00;162,07;3,98;0,00;0,00;
0,00;0,00;162,23;4,09;0,00;0,00;
0,00;0,00;162,39;4,16;0,00;0,00;
0,00;0,00;162,55;4,23;0,00;0,00;
0,00;0,00;162,71;4,32;0,00;0,00;
0,00;0,00;162,87;4,36;0,00;0,00;
0,00;0,00;163,03;4,43;0,00;0,00;
0,00;0,00;163,19;4,52;0,00;0,00;
0,00;0,00;163,35;4,61;0,00;0,00;
0,00;0,00;163,51;4,68;0,00;0,00;
0,00;0,00;163,67;4,72;0,00;0,00;
0,00;0,00;163,83;4,81;0,00;0,00;
0,00;0,00;163,99;4,90;0,00;0,00;
0,00;0,00;164,15;4,97;0,00;0,00;
0,00;0,00;164,31;5,09;0,00;0,00;
0,00;0,00;164,47;5,17;0,00;0,00;
0,00;0,00;164,63;5,31;0,00;0,00;
0,00;0,00;164,79;5,34;0,00;0,00;
0,00;0,00;164,95;5,42;0,00;0,00;
0,00;0,00;165,11;5,52;0,00;0,00;
0,00;0,00;165,27;5,61;0,00;0,00;
0,00;0,00;165,43;5,70;0,00;0,00;
0,00;0,00;165,59;5,79;0,00;0,00;
0,00;0,00;165,75;5,88;0,00;0,00;
0,00;0,00;165,91;6,87;0,00;0,00;
0,00;0,00;166,02;9,97;0,00;0,00;
0,00;0,00;166,02;10,02;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,03;10,33;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;165,99;9,47;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,53;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,00;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
