25791;18.08.21 17:01:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817145835A0211;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,21;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,33;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,21;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;2,96;0,00;0,00;
0,00;0,00;254,76;2,87;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,83;0,00;0,00;
0,00;0,00;255,25;2,70;0,00;0,00;
0,00;0,00;255,40;2,78;0,00;0,00;
0,00;0,00;255,56;2,96;0,00;0,00;
0,00;0,00;255,72;2,78;0,00;0,00;
0,00;0,00;255,88;2,78;0,00;0,00;
0,00;0,00;256,04;2,96;0,00;0,00;
0,00;0,00;256,20;3,00;0,00;0,00;
0,00;0,00;256,36;3,13;0,00;0,00;
0,00;0,00;256,52;3,04;0,00;0,00;
0,00;0,00;256,68;2,96;0,00;0,00;
0,00;0,00;256,85;3,18;0,00;0,00;
0,00;0,00;257,00;3,18;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,32;3,39;0,00;0,00;
0,00;0,00;257,48;3,43;0,00;0,00;
0,00;0,00;257,64;3,52;0,00;0,00;
0,00;0,00;257,80;3,61;0,00;0,00;
0,00;0,00;257,96;3,61;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,66;0,00;0,00;
0,00;0,00;258,44;3,69;0,00;0,00;
0,00;0,00;258,60;3,82;0,00;0,00;
0,00;0,00;258,76;3,87;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,24;3,91;0,00;0,00;
0,00;0,00;259,40;3,87;0,00;0,00;
0,00;0,00;259,56;3,96;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;3,91;0,00;0,00;
0,00;0,00;260,04;3,99;0,00;0,00;
0,00;0,00;260,21;4,13;0,00;0,00;
0,00;0,00;260,36;4,08;0,00;0,00;
0,00;0,00;260,52;4,04;0,00;0,00;
0,00;0,00;260,69;4,17;0,00;0,00;
0,00;0,00;260,84;4,17;0,00;0,00;
0,00;0,00;261,01;4,17;0,00;0,00;
0,00;0,00;261,16;4,26;0,00;0,00;
0,00;0,00;261,32;4,26;0,00;0,00;
0,00;0,00;261,49;4,22;0,00;0,00;
0,00;0,00;261,64;4,48;0,00;0,00;
0,00;0,00;261,80;4,35;0,00;0,00;
0,00;0,00;261,96;4,22;0,00;0,00;
0,00;0,00;262,12;4,39;0,00;0,00;
0,00;0,00;262,28;4,47;0,00;0,00;
0,00;0,00;262,44;4,39;0,00;0,00;
0,00;0,00;262,60;4,48;0,00;0,00;
0,00;0,00;262,76;4,39;0,00;0,00;
0,00;0,00;262,92;4,39;0,00;0,00;
0,00;0,00;263,08;4,61;0,00;0,00;
0,00;0,00;263,24;4,79;0,00;0,00;
0,00;0,00;263,40;4,44;0,00;0,00;
0,00;0,00;263,57;4,70;0,00;0,00;
0,00;0,00;263,72;4,83;0,00;0,00;
0,00;0,00;263,88;4,61;0,00;0,00;
0,00;0,00;264,04;4,70;0,00;0,00;
0,00;0,00;264,20;4,70;0,00;0,00;
0,00;0,00;264,36;4,70;0,00;0,00;
0,00;0,00;264,52;4,87;0,00;0,00;
0,00;0,00;264,68;4,74;0,00;0,00;
0,00;0,00;264,84;4,87;0,00;0,00;
0,00;0,00;265,01;5,04;0,00;0,00;
0,00;0,00;265,17;4,83;0,00;0,00;
0,00;0,00;265,32;4,95;0,00;0,00;
0,00;0,00;265,48;5,13;0,00;0,00;
0,00;0,00;265,64;5,00;0,00;0,00;
0,00;0,00;265,80;4,91;0,00;0,00;
0,00;0,00;265,96;5,35;0,00;0,00;
0,00;0,00;266,12;5,48;0,00;0,00;
0,00;0,00;266,28;5,13;0,00;0,00;
0,00;0,00;266,44;5,30;0,00;0,00;
0,00;0,00;266,60;5,43;0,00;0,00;
0,00;0,00;266,77;5,26;0,00;0,00;
0,00;0,00;266,92;5,43;0,00;0,00;
0,00;0,00;267,08;5,52;0,00;0,00;
0,00;0,00;267,24;5,52;0,00;0,00;
0,00;0,00;267,40;5,65;0,00;0,00;
0,00;0,00;267,56;5,69;0,00;0,00;
0,00;0,00;267,72;5,60;0,00;0,00;
0,00;0,00;267,88;5,65;0,00;0,00;
0,00;0,00;268,04;5,87;0,00;0,00;
0,00;0,00;268,21;5,57;0,00;0,00;
0,00;0,00;268,36;5,60;0,00;0,00;
0,00;0,00;268,53;5,74;0,00;0,00;
0,00;0,00;268,68;5,74;0,00;0,00;
0,00;0,00;268,84;5,78;0,00;0,00;
0,00;0,00;269,00;5,87;0,00;0,00;
0,00;0,00;269,16;5,74;0,00;0,00;
0,00;0,00;269,32;6,13;0,00;0,00;
0,00;0,00;269,48;6,26;0,00;0,00;
0,00;0,00;269,64;5,91;0,00;0,00;
0,00;0,00;269,80;6,17;0,00;0,00;
0,00;0,00;269,96;6,35;0,00;0,00;
0,00;0,00;270,12;6,26;0,00;0,00;
0,00;0,00;270,29;6,22;0,00;0,00;
0,00;0,00;270,44;6,61;0,00;0,00;
0,00;0,00;270,60;6,17;0,00;0,00;
0,00;0,00;270,76;6,31;0,00;0,00;
0,00;0,00;270,92;6,61;0,00;0,00;
0,00;0,00;271,08;6,87;0,00;0,00;
0,00;0,00;271,24;6,82;0,00;0,00;
0,00;0,00;271,40;6,91;0,00;0,00;
0,00;0,00;271,56;7,04;0,00;0,00;
0,00;0,00;271,72;6,96;0,00;0,00;
0,00;0,00;271,89;7,21;0,00;0,00;
0,00;0,00;272,04;7,21;0,00;0,00;
0,00;0,00;272,20;7,17;0,00;0,00;
0,00;0,00;272,36;7,35;0,00;0,00;
0,00;0,00;272,52;7,39;0,00;0,00;
0,00;0,00;272,68;7,13;0,00;0,00;
0,00;0,00;272,84;7,26;0,00;0,00;
0,00;0,00;273,00;7,48;0,00;0,00;
0,00;0,00;273,17;7,35;0,00;0,00;
0,00;0,00;273,32;7,52;0,00;0,00;
0,00;0,00;273,49;7,44;0,00;0,00;
0,00;0,00;273,64;7,39;0,00;0,00;
0,00;0,00;273,80;7,48;0,00;0,00;
0,00;0,00;273,97;7,69;0,00;0,00;
0,00;0,00;274,12;7,57;0,00;0,00;
0,00;0,00;274,28;7,48;0,00;0,00;
0,00;0,00;274,44;7,69;0,00;0,00;
0,00;0,00;274,60;8,01;0,00;0,00;
0,00;0,00;274,76;7,83;0,00;0,00;
0,00;0,00;274,92;7,96;0,00;0,00;
0,00;0,00;275,08;7,96;0,00;0,00;
0,00;0,00;275,25;8,04;0,00;0,00;
0,00;0,00;275,40;8,31;0,00;0,00;
0,00;0,00;275,56;8,22;0,00;0,00;
0,00;0,00;275,72;8,35;0,00;0,00;
0,00;0,00;275,88;8,61;0,00;0,00;
0,00;0,00;276,04;8,43;0,00;0,00;
0,00;0,00;276,20;8,70;0,00;0,00;
0,00;0,00;276,36;8,78;0,00;0,00;
0,00;0,00;276,52;8,87;0,00;0,00;
0,00;0,00;276,68;8,82;0,00;0,00;
0,00;0,00;276,85;9,00;0,00;0,00;
0,00;0,00;277,00;9,05;0,00;0,00;
0,00;0,00;277,16;8,91;0,00;0,00;
0,00;0,00;277,33;9,13;0,00;0,00;
0,00;0,00;277,48;9,18;0,00;0,00;
0,00;0,00;277,64;9,22;0,00;0,00;
0,00;0,00;277,80;9,30;0,00;0,00;
0,00;0,00;277,96;9,35;0,00;0,00;
0,00;0,00;278,12;9,26;0,00;0,00;
0,00;0,00;278,28;9,53;0,00;0,00;
0,00;0,00;278,44;9,48;0,00;0,00;
0,00;0,00;278,60;9,26;0,00;0,00;
0,00;0,00;278,76;9,70;0,00;0,00;
0,00;0,00;278,92;9,78;0,00;0,00;
0,00;0,00;279,08;9,65;0,00;0,00;
0,00;0,00;279,24;9,78;0,00;0,00;
0,00;0,00;279,40;9,83;0,00;0,00;
0,00;0,00;279,56;9,87;0,00;0,00;
0,00;0,00;279,72;10,04;0,00;0,00;
0,00;0,00;279,88;10,04;0,00;0,00;
0,00;0,00;280,04;9,95;0,00;0,00;
0,00;0,00;280,21;10,22;0,00;0,00;
0,00;0,00;280,36;10,44;0,00;0,00;
0,00;0,00;280,52;10,13;0,00;0,00;
0,00;0,00;280,68;10,35;0,00;0,00;
0,00;0,00;280,84;10,44;0,00;0,00;
0,00;0,00;281,00;10,44;0,00;0,00;
0,00;0,00;281,16;10,70;0,00;0,00;
0,00;0,00;281,32;10,91;0,00;0,00;
0,00;0,00;281,48;10,66;0,00;0,00;
0,00;0,00;281,64;10,82;0,00;0,00;
0,00;0,00;281,81;10,96;0,00;0,00;
0,00;0,00;281,96;10,96;0,00;0,00;
0,00;0,00;282,12;10,82;0,00;0,00;
0,00;0,00;282,28;11,05;0,00;0,00;
0,00;0,00;282,44;11,30;0,00;0,00;
0,00;0,00;282,57;18,61;0,00;0,00;
0,00;0,00;282,71;27,40;0,00;0,00;
0,00;0,00;282,85;36,66;0,00;0,00;
0,00;0,00;282,88;38,74;0,00;0,00;
0,00;0,00;282,89;39,57;0,00;0,00;
0,00;0,00;282,90;40,10;0,00;0,00;
0,00;0,00;282,91;40,40;0,00;0,00;
0,00;0,00;282,91;40,62;0,00;0,00;
0,00;0,00;282,92;40,83;0,00;0,00;
0,00;0,00;282,92;41,06;0,00;0,00;
0,00;0,00;282,48;16,44;0,00;0,00;
0,00;0,00;279,86;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,04;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;227,31;0,09;0,00;0,00;
0,00;0,00;222,51;0,04;0,00;0,00;
0,00;0,00;217,71;0,09;0,00;0,00;
0,00;0,00;208,11;0,09;0,00;0,00;
0,00;0,00;203,31;0,13;0,00;0,00;
0,00;0,00;198,51;0,04;0,00;0,00;
0,00;0,00;193,71;0,04;0,00;0,00;
0,00;0,00;188,91;0,04;0,00;0,00;
0,00;0,00;184,11;0,09;0,00;0,00;
0,00;0,00;174,51;0,09;0,00;0,00;
0,00;0,00;169,71;0,09;0,00;0,00;
0,00;0,00;164,91;0,09;0,00;0,00;
0,00;0,00;160,11;0,04;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;150,51;0,04;0,00;0,00;
0,00;0,00;145,71;0,04;0,00;0,00;
0,00;0,00;140,91;0,04;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;131,31;0,04;0,00;0,00;
0,00;0,00;126,51;0,04;0,00;0,00;
0,00;0,00;121,71;0,04;0,00;0,00;
0,00;0,00;116,91;0,09;0,00;0,00;
0,00;0,00;112,11;0,04;0,00;0,00;
0,00;0,00;107,31;0,09;0,00;0,00;
0,00;0,00;102,51;0,04;0,00;0,00;
0,00;0,00;97,71;0,09;0,00;0,00;
0,00;0,00;92,91;0,09;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;78,51;0,04;0,00;0,00;
0,00;0,00;73,71;0,04;0,00;0,00;
0,00;0,00;68,91;0,04;0,00;0,00;
0,00;0,00;64,11;0,09;0,00;0,00;
0,00;0,00;54,51;0,09;0,00;0,00;
0,00;0,00;49,71;0,09;0,00;0,00;
0,00;0,00;44,98;0,17;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
