63523;08.07.21 11:10:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707161148P0004;
0,00;0,00;175,71;3,00;0,00;0,00;
0,00;0,00;175,87;3,07;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,28;0,00;0,00;
0,00;0,00;176,35;3,46;0,00;0,00;
0,00;0,00;176,51;3,61;0,00;0,00;
0,00;0,00;176,67;3,73;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;3,98;0,00;0,00;
0,00;0,00;177,15;4,16;0,00;0,00;
0,00;0,00;177,31;4,25;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,43;0,00;0,00;
0,00;0,00;177,79;4,61;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,79;0,00;0,00;
0,00;0,00;178,27;4,88;0,00;0,00;
0,00;0,00;178,43;4,92;0,00;0,00;
0,00;0,00;178,59;5,16;0,00;0,00;
0,00;0,00;178,75;5,29;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,42;0,00;0,00;
0,00;0,00;179,23;5,60;0,00;0,00;
0,00;0,00;179,32;9,22;0,00;0,00;
0,00;0,00;179,32;9,04;0,00;0,00;
0,00;0,00;179,32;9,09;0,00;0,00;
0,00;0,00;179,33;9,22;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,33;9,49;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,67;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,84;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,70;0,00;0,00;
0,00;0,00;178,98;0,34;0,00;0,00;
0,00;0,00;178,12;-0,21;0,00;0,00;
0,00;0,00;176,69;-0,21;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,43;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,14;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
