7038;09.02.21 13:17:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209091258A0218;
0,00;0,00;160,39;0,02;0,00;0,00;
0,00;0,00;160,55;0,18;0,00;0,00;
0,00;0,00;160,71;0,18;0,00;0,00;
0,00;0,00;160,87;0,52;0,00;0,00;
0,00;0,00;161,02;0,90;0,00;0,00;
0,00;0,00;161,18;1,09;0,00;0,00;
0,00;0,00;161,34;1,22;0,00;0,00;
0,00;0,00;161,50;1,31;0,00;0,00;
0,00;0,00;161,66;1,40;0,00;0,00;
0,00;0,00;161,82;1,51;0,00;0,00;
0,00;0,00;161,99;1,63;0,00;0,00;
0,00;0,00;162,15;1,72;0,00;0,00;
0,00;0,00;162,31;1,81;0,00;0,00;
0,00;0,00;162,47;1,89;0,00;0,00;
0,00;0,00;162,63;2,06;0,00;0,00;
0,00;0,00;162,79;2,10;0,00;0,00;
0,00;0,00;162,95;2,19;0,00;0,00;
0,00;0,00;163,11;2,33;0,00;0,00;
0,00;0,00;163,27;2,41;0,00;0,00;
0,00;0,00;163,43;2,51;0,00;0,00;
0,00;0,00;163,59;2,62;0,00;0,00;
0,00;0,00;163,75;2,73;0,00;0,00;
0,00;0,00;163,90;2,73;0,00;0,00;
0,00;0,00;163,91;2,46;0,00;0,00;
0,00;0,00;163,90;2,19;0,00;0,00;
0,00;0,00;163,51;-0,05;0,00;0,00;
0,00;0,00;162,61;-0,18;0,00;0,00;
0,00;0,00;161,34;0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;160,06;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,36;0,00;0,00;
0,00;0,00;163,97;2,89;0,00;0,00;
0,00;0,00;164,12;2,91;0,00;0,00;
0,00;0,00;164,29;2,96;0,00;0,00;
0,00;0,00;164,46;3,07;0,00;0,00;
0,00;0,00;164,62;3,16;0,00;0,00;
0,00;0,00;164,78;3,34;0,00;0,00;
0,00;0,00;164,94;3,41;0,00;0,00;
0,00;0,00;165,11;3,50;0,00;0,00;
0,00;0,00;165,27;3,61;0,00;0,00;
0,00;0,00;165,43;3,71;0,00;0,00;
0,00;0,00;165,59;3,86;0,00;0,00;
0,00;0,00;165,75;3,97;0,00;0,00;
0,00;0,00;165,91;4,07;0,00;0,00;
0,00;0,00;166,07;4,18;0,00;0,00;
0,00;0,00;166,23;4,24;0,00;0,00;
0,00;0,00;166,39;4,34;0,00;0,00;
0,00;0,00;166,55;4,52;0,00;0,00;
0,00;0,00;166,71;4,61;0,00;0,00;
0,00;0,00;166,87;4,70;0,00;0,00;
0,00;0,00;167,03;4,86;0,00;0,00;
0,00;0,00;167,19;4,97;0,00;0,00;
0,00;0,00;167,35;5,01;0,00;0,00;
0,00;0,00;167,51;5,17;0,00;0,00;
0,00;0,00;167,67;5,26;0,00;0,00;
0,00;0,00;167,83;5,33;0,00;0,00;
0,00;0,00;167,99;5,42;0,00;0,00;
0,00;0,00;168,05;5,01;0,00;0,00;
0,00;0,00;168,06;5,15;0,00;0,00;
0,00;0,00;168,05;4,83;0,00;0,00;
0,00;0,00;167,67;0,11;0,00;0,00;
0,00;0,00;166,79;-0,21;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,08;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,14;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,11;-0,14;0,00;0,00;
0,00;0,00;90,91;-0,16;0,00;0,00;
0,00;0,00;87,71;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,18;0,00;0,00;
0,00;0,00;71,71;-0,18;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,14;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,07;0,00;0,00;
0,00;0,00;42,42;-0,00;0,00;0,00;
0,00;0,00;41,11;-0,02;0,00;0,00;
0,00;0,00;40,28;-0,00;0,00;0,00;
0,00;0,00;39,97;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
