11288;09.02.21 13:23:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209091258A0211;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,74;4,17;0,00;0,00;
0,00;0,00;206,92;7,74;0,00;0,00;
0,00;0,00;207,12;7,35;0,00;0,00;
0,00;0,00;207,33;5,61;0,00;0,00;
0,00;0,00;207,52;5,43;0,00;0,00;
0,00;0,00;207,71;5,31;0,00;0,00;
0,00;0,00;207,90;5,61;0,00;0,00;
0,00;0,00;208,10;5,39;0,00;0,00;
0,00;0,00;208,29;5,75;0,00;0,00;
0,00;0,00;208,48;5,48;0,00;0,00;
0,00;0,00;208,67;5,91;0,00;0,00;
0,00;0,00;208,86;5,66;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,02;6,40;0,00;0,00;
0,00;0,00;210,21;6,00;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,97;6,35;0,00;0,00;
0,00;0,00;211,17;6,57;0,00;0,00;
0,00;0,00;211,36;6,53;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;7,13;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;7,39;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,51;6,79;0,00;0,00;
0,00;0,00;212,71;7,18;0,00;0,00;
0,00;0,00;212,89;6,08;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;6,22;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;7,60;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;6,87;0,00;0,00;
0,00;0,00;214,82;8,13;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;8,05;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;8,35;0,00;0,00;
0,00;0,00;215,97;6,83;0,00;0,00;
0,00;0,00;216,16;8,79;0,00;0,00;
0,00;0,00;216,35;7,44;0,00;0,00;
0,00;0,00;216,54;8,35;0,00;0,00;
0,00;0,00;216,74;8,43;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,12;9,22;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,50;9,39;0,00;0,00;
0,00;0,00;217,70;8,49;0,00;0,00;
0,00;0,00;217,88;8,43;0,00;0,00;
0,00;0,00;218,08;9,39;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;10,01;0,00;0,00;
0,00;0,00;218,66;8,26;0,00;0,00;
0,00;0,00;218,85;9,09;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;7,96;0,00;0,00;
0,00;0,00;219,43;10,31;0,00;0,00;
0,00;0,00;219,62;8,13;0,00;0,00;
0,00;0,00;219,81;9,74;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;8,34;0,00;0,00;
0,00;0,00;220,39;10,40;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;10,52;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;8,91;0,00;0,00;
0,00;0,00;221,34;10,44;0,00;0,00;
0,00;0,00;221,54;8,74;0,00;0,00;
0,00;0,00;221,73;10,40;0,00;0,00;
0,00;0,00;221,92;9,57;0,00;0,00;
0,00;0,00;222,11;9,87;0,00;0,00;
0,00;0,00;222,30;10,40;0,00;0,00;
0,00;0,00;222,50;10,18;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;223,07;10,05;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,45;10,96;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;11,27;0,00;0,00;
0,00;0,00;224,03;10,87;0,00;0,00;
0,00;0,00;224,22;11,74;0,00;0,00;
0,00;0,00;224,41;11,35;0,00;0,00;
0,00;0,00;224,60;12,39;0,00;0,00;
0,00;0,00;224,80;12,52;0,00;0,00;
0,00;0,00;224,99;12,05;0,00;0,00;
0,00;0,00;225,18;13,48;0,00;0,00;
0,00;0,00;225,37;12,22;0,00;0,00;
0,00;0,00;225,56;14,22;0,00;0,00;
0,00;0,00;225,76;13,22;0,00;0,00;
0,00;0,00;225,95;13,09;0,00;0,00;
0,00;0,00;226,14;14,36;0,00;0,00;
0,00;0,00;226,33;12,70;0,00;0,00;
0,00;0,00;226,53;14,92;0,00;0,00;
0,00;0,00;226,72;13,44;0,00;0,00;
0,00;0,00;226,91;14,57;0,00;0,00;
0,00;0,00;227,10;14,75;0,00;0,00;
0,00;0,00;227,29;13,31;0,00;0,00;
0,00;0,00;227,49;15,70;0,00;0,00;
0,00;0,00;227,68;13,14;0,00;0,00;
0,00;0,00;227,87;16,44;0,00;0,00;
0,00;0,00;228,06;14,36;0,00;0,00;
0,00;0,00;228,25;15,35;0,00;0,00;
0,00;0,00;228,45;15,79;0,00;0,00;
0,00;0,00;228,63;14,27;0,00;0,00;
0,00;0,00;228,83;16,87;0,00;0,00;
0,00;0,00;229,02;14,18;0,00;0,00;
0,00;0,00;229,21;17,66;0,00;0,00;
0,00;0,00;229,41;15,57;0,00;0,00;
0,00;0,00;229,59;16,61;0,00;0,00;
0,00;0,00;229,79;17,05;0,00;0,00;
0,00;0,00;229,98;14,57;0,00;0,00;
0,00;0,00;230,18;18,39;0,00;0,00;
0,00;0,00;230,37;15,57;0,00;0,00;
0,00;0,00;230,56;19,01;0,00;0,00;
0,00;0,00;230,75;17,22;0,00;0,00;
0,00;0,00;230,94;16,92;0,00;0,00;
0,00;0,00;231,14;18,70;0,00;0,00;
0,00;0,00;231,32;16,13;0,00;0,00;
0,00;0,00;231,52;19,70;0,00;0,00;
0,00;0,00;231,71;16,92;0,00;0,00;
0,00;0,00;231,90;18,92;0,00;0,00;
0,00;0,00;232,10;18,62;0,00;0,00;
0,00;0,00;232,28;17,01;0,00;0,00;
0,00;0,00;232,48;20,14;0,00;0,00;
0,00;0,00;232,67;16,57;0,00;0,00;
0,00;0,00;232,86;21,04;0,00;0,00;
0,00;0,00;233,06;18,35;0,00;0,00;
0,00;0,00;233,24;18,65;0,00;0,00;
0,00;0,00;233,44;20,32;0,00;0,00;
0,00;0,00;233,63;17,01;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;18,27;0,00;0,00;
0,00;0,00;234,20;20,70;0,00;0,00;
0,00;0,00;234,40;20,00;0,00;0,00;
0,00;0,00;234,58;18,83;0,00;0,00;
0,00;0,00;234,79;21,61;0,00;0,00;
0,00;0,00;234,98;18,36;0,00;0,00;
0,00;0,00;235,17;21,44;0,00;0,00;
0,00;0,00;235,36;19,88;0,00;0,00;
0,00;0,00;235,54;20,62;0,00;0,00;
0,00;0,00;235,75;22,01;0,00;0,00;
0,00;0,00;235,93;18,79;0,00;0,00;
0,00;0,00;236,13;23,36;0,00;0,00;
0,00;0,00;236,32;19,83;0,00;0,00;
0,00;0,00;236,51;22,96;0,00;0,00;
0,00;0,00;236,71;22,23;0,00;0,00;
0,00;0,00;236,89;20,66;0,00;0,00;
0,00;0,00;237,09;23,75;0,00;0,00;
0,00;0,00;237,28;19,91;0,00;0,00;
0,00;0,00;237,47;24,83;0,00;0,00;
0,00;0,00;237,66;21,87;0,00;0,00;
0,00;0,00;237,85;23,31;0,00;0,00;
0,00;0,00;238,05;23,70;0,00;0,00;
0,00;0,00;238,24;21,52;0,00;0,00;
0,00;0,00;238,43;25,31;0,00;0,00;
0,00;0,00;238,62;21,92;0,00;0,00;
0,00;0,00;238,77;32,84;0,00;0,00;
0,00;0,00;238,91;43,44;0,00;0,00;
0,00;0,00;238,93;44,23;0,00;0,00;
0,00;0,00;238,95;45,58;0,00;0,00;
0,00;0,00;238,96;46,31;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;46,97;0,00;0,00;
0,00;0,00;238,87;44,01;0,00;0,00;
0,00;0,00;237,20;0,04;0,00;0,00;
0,00;0,00;233,18;-0,13;0,00;0,00;
0,00;0,00;228,42;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,09;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,09;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;89,16;-0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,09;0,00;0,00;
0,00;0,00;55,56;-0,04;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;45,96;-0,04;0,00;0,00;
0,00;0,00;36,36;-0,04;0,00;0,00;
0,00;0,00;29,28;0,04;0,00;0,00;
