26782;30.08.21 15:32:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827144525P0008;
0,00;0,00;201,01;0,08;0,00;0,00;
0,00;0,00;196,21;0,04;0,00;0,00;
0,00;0,00;186,61;0,08;0,00;0,00;
0,00;0,00;177,01;0,04;0,00;0,00;
0,00;0,00;172,21;-0,01;0,00;0,00;
0,00;0,00;167,41;0,04;0,00;0,00;
0,00;0,00;162,61;0,08;0,00;0,00;
0,00;0,00;157,81;0,04;0,00;0,00;
0,00;0,00;153,01;0,04;0,00;0,00;
0,00;0,00;148,21;0,12;0,00;0,00;
0,00;0,00;143,41;0,04;0,00;0,00;
0,00;0,00;138,61;0,08;0,00;0,00;
0,00;0,00;133,81;-0,01;0,00;0,00;
0,00;0,00;129,01;0,04;0,00;0,00;
0,00;0,00;124,21;0,04;0,00;0,00;
0,00;0,00;119,41;0,04;0,00;0,00;
0,00;0,00;114,61;0,04;0,00;0,00;
0,00;0,00;109,81;0,08;0,00;0,00;
0,00;0,00;105,01;0,04;0,00;0,00;
0,00;0,00;100,21;-0,01;0,00;0,00;
0,00;0,00;95,41;0,08;0,00;0,00;
0,00;0,00;90,61;0,04;0,00;0,00;
0,00;0,00;85,81;0,08;0,00;0,00;
0,00;0,00;81,01;0,08;0,00;0,00;
0,00;0,00;76,25;0,08;0,00;0,00;
0,00;0,00;72,96;0,04;0,00;0,00;
0,00;0,00;71,60;0,12;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
