10442;25.09.20 11:19:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091520P0004;
0,00;0,00;158,79;3,48;0,00;0,00;
0,00;0,00;158,95;3,59;0,00;0,00;
0,00;0,00;159,11;3,71;0,00;0,00;
0,00;0,00;159,27;3,82;0,00;0,00;
0,00;0,00;159,43;3,96;0,00;0,00;
0,00;0,00;159,59;4,07;0,00;0,00;
0,00;0,00;159,75;4,16;0,00;0,00;
0,00;0,00;159,91;4,32;0,00;0,00;
0,00;0,00;160,07;4,41;0,00;0,00;
0,00;0,00;160,23;4,52;0,00;0,00;
0,00;0,00;160,39;4,61;0,00;0,00;
0,00;0,00;160,55;4,72;0,00;0,00;
0,00;0,00;160,71;4,86;0,00;0,00;
0,00;0,00;160,87;4,95;0,00;0,00;
0,00;0,00;161,03;5,06;0,00;0,00;
0,00;0,00;161,19;5,15;0,00;0,00;
0,00;0,00;161,35;5,27;0,00;0,00;
0,00;0,00;161,51;5,40;0,00;0,00;
0,00;0,00;161,67;5,49;0,00;0,00;
0,00;0,00;161,83;5,60;0,00;0,00;
0,00;0,00;161,99;5,72;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,92;0,00;0,00;
0,00;0,00;162,47;6,01;0,00;0,00;
0,00;0,00;162,63;6,15;0,00;0,00;
0,00;0,00;162,78;6,24;0,00;0,00;
0,00;0,00;162,95;6,33;0,00;0,00;
0,00;0,00;163,11;6,48;0,00;0,00;
0,00;0,00;163,27;6,60;0,00;0,00;
0,00;0,00;163,43;6,67;0,00;0,00;
0,00;0,00;163,59;6,78;0,00;0,00;
0,00;0,00;163,75;6,87;0,00;0,00;
0,00;0,00;163,91;6,98;0,00;0,00;
0,00;0,00;164,07;7,05;0,00;0,00;
0,00;0,00;164,23;7,21;0,00;0,00;
0,00;0,00;164,39;7,33;0,00;0,00;
0,00;0,00;164,55;7,41;0,00;0,00;
0,00;0,00;164,71;7,52;0,00;0,00;
0,00;0,00;164,87;7,62;0,00;0,00;
0,00;0,00;165,03;7,71;0,00;0,00;
0,00;0,00;165,19;7,87;0,00;0,00;
0,00;0,00;165,35;7,93;0,00;0,00;
0,00;0,00;165,51;8,05;0,00;0,00;
0,00;0,00;165,67;8,16;0,00;0,00;
0,00;0,00;165,83;8,23;0,00;0,00;
0,00;0,00;165,98;10,15;0,00;0,00;
0,00;0,00;166,02;11,94;0,00;0,00;
0,00;0,00;166,02;12,03;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,04;12,70;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,77;0,00;0,00;
0,00;0,00;165,82;4,90;0,00;0,00;
0,00;0,00;165,12;-0,21;0,00;0,00;
0,00;0,00;163,84;0,04;0,00;0,00;
0,00;0,00;162,01;-0,03;0,00;0,00;
0,00;0,00;159,69;-0,05;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;153,69;0,04;0,00;0,00;
0,00;0,00;150,57;0,04;0,00;0,00;
0,00;0,00;144,14;0,02;0,00;0,00;
0,00;0,00;140,94;0,02;0,00;0,00;
0,00;0,00;137,74;0,02;0,00;0,00;
0,00;0,00;134,54;-0,00;0,00;0,00;
0,00;0,00;131,34;-0,00;0,00;0,00;
0,00;0,00;128,13;0,06;0,00;0,00;
0,00;0,00;124,93;0,04;0,00;0,00;
0,00;0,00;121,73;0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;115,33;-0,00;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;108,93;0,04;0,00;0,00;
0,00;0,00;105,73;0,02;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;96,13;0,04;0,00;0,00;
0,00;0,00;92,93;-0,00;0,00;0,00;
0,00;0,00;89,73;0,02;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,13;0,02;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,73;0,02;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;67,33;-0,02;0,00;0,00;
0,00;0,00;64,13;0,04;0,00;0,00;
0,00;0,00;60,93;0,02;0,00;0,00;
0,00;0,00;57,73;0,02;0,00;0,00;
0,00;0,00;54,53;-0,00;0,00;0,00;
0,00;0,00;51,34;0,06;0,00;0,00;
0,00;0,00;48,59;0,06;0,00;0,00;
0,00;0,00;46,28;0,06;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,11;0,00;0,00;
0,00;0,00;41,98;0,11;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
