30924;10.02.21 11:38:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210111758A0217;
0,00;0,00;159,94;6,22;0,00;0,00;
0,00;0,00;160,10;6,40;0,00;0,00;
0,00;0,00;160,26;6,58;0,00;0,00;
0,00;0,00;160,42;6,74;0,00;0,00;
0,00;0,00;160,58;6,99;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,30;0,00;0,00;
0,00;0,00;161,06;7,49;0,00;0,00;
0,00;0,00;161,22;7,67;0,00;0,00;
0,00;0,00;161,38;7,82;0,00;0,00;
0,00;0,00;161,54;8,10;0,00;0,00;
0,00;0,00;161,70;8,28;0,00;0,00;
0,00;0,00;161,86;8,48;0,00;0,00;
0,00;0,00;162,02;8,64;0,00;0,00;
0,00;0,00;162,18;8,87;0,00;0,00;
0,00;0,00;162,34;9,05;0,00;0,00;
0,00;0,00;162,50;9,27;0,00;0,00;
0,00;0,00;162,66;9,52;0,00;0,00;
0,00;0,00;162,82;9,73;0,00;0,00;
0,00;0,00;162,98;9,93;0,00;0,00;
0,00;0,00;163,14;10,17;0,00;0,00;
0,00;0,00;163,30;10,40;0,00;0,00;
0,00;0,00;163,46;10,67;0,00;0,00;
0,00;0,00;163,62;10,92;0,00;0,00;
0,00;0,00;163,78;11,08;0,00;0,00;
0,00;0,00;163,94;11,35;0,00;0,00;
0,00;0,00;164,10;11,62;0,00;0,00;
0,00;0,00;164,26;11,89;0,00;0,00;
0,00;0,00;164,42;12,17;0,00;0,00;
0,00;0,00;164,58;12,43;0,00;0,00;
0,00;0,00;164,74;12,67;0,00;0,00;
0,00;0,00;164,90;12,85;0,00;0,00;
0,00;0,00;165,06;13,07;0,00;0,00;
0,00;0,00;165,22;13,30;0,00;0,00;
0,00;0,00;165,38;13,50;0,00;0,00;
0,00;0,00;165,54;13,70;0,00;0,00;
0,00;0,00;165,70;13,88;0,00;0,00;
0,00;0,00;165,86;14,06;0,00;0,00;
0,00;0,00;166,01;17,61;0,00;0,00;
0,00;0,00;166,02;18,29;0,00;0,00;
0,00;0,00;166,02;18,34;0,00;0,00;
0,00;0,00;166,02;18,31;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;166,04;19,24;0,00;0,00;
0,00;0,00;165,71;6,67;0,00;0,00;
0,00;0,00;164,92;-0,16;0,00;0,00;
0,00;0,00;163,49;-0,05;0,00;0,00;
0,00;0,00;161,51;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,11;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,09;0,00;0,00;
0,00;0,00;146,56;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,11;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,11;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,11;0,00;0,00;
0,00;0,00;50,55;-0,11;0,00;0,00;
0,00;0,00;47,35;-0,11;0,00;0,00;
0,00;0,00;44,15;-0,11;0,00;0,00;
0,00;0,00;40,95;-0,09;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,11;0,00;0,00;
0,00;0,00;31,35;-0,11;0,00;0,00;
0,00;0,00;28,15;-0,09;0,00;0,00;
0,00;0,00;24,95;-0,07;0,00;0,00;
0,00;0,00;21,75;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,12;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,09;0,00;0,00;
0,00;0,00;9,25;-0,05;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,02;0,00;0,00;
0,00;0,00;1,93;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
