30923;10.02.21 11:38:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210111758A0217;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;3,39;0,00;0,00;
0,00;0,00;156,88;3,55;0,00;0,00;
0,00;0,00;157,04;3,71;0,00;0,00;
0,00;0,00;157,21;3,87;0,00;0,00;
0,00;0,00;157,38;4,05;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,34;0,00;0,00;
0,00;0,00;157,86;4,48;0,00;0,00;
0,00;0,00;158,02;4,63;0,00;0,00;
0,00;0,00;158,18;4,80;0,00;0,00;
0,00;0,00;158,34;4,98;0,00;0,00;
0,00;0,00;158,50;5,13;0,00;0,00;
0,00;0,00;158,66;5,27;0,00;0,00;
0,00;0,00;158,82;5,45;0,00;0,00;
0,00;0,00;158,98;5,56;0,00;0,00;
0,00;0,00;159,14;5,74;0,00;0,00;
0,00;0,00;159,30;5,88;0,00;0,00;
0,00;0,00;159,46;6,04;0,00;0,00;
0,00;0,00;159,62;6,22;0,00;0,00;
0,00;0,00;159,78;6,36;0,00;0,00;
0,00;0,00;159,95;6,51;0,00;0,00;
0,00;0,00;160,11;6,67;0,00;0,00;
0,00;0,00;160,26;6,80;0,00;0,00;
0,00;0,00;160,42;6,99;0,00;0,00;
0,00;0,00;160,58;7,17;0,00;0,00;
0,00;0,00;160,74;7,30;0,00;0,00;
0,00;0,00;160,90;7,42;0,00;0,00;
0,00;0,00;161,06;7,64;0,00;0,00;
0,00;0,00;161,22;7,80;0,00;0,00;
0,00;0,00;161,38;7,96;0,00;0,00;
0,00;0,00;161,55;8,12;0,00;0,00;
0,00;0,00;161,70;8,32;0,00;0,00;
0,00;0,00;161,86;8,50;0,00;0,00;
0,00;0,00;162,02;8,66;0,00;0,00;
0,00;0,00;162,18;8,84;0,00;0,00;
0,00;0,00;162,34;9,00;0,00;0,00;
0,00;0,00;162,50;9,20;0,00;0,00;
0,00;0,00;162,66;9,36;0,00;0,00;
0,00;0,00;162,82;9,54;0,00;0,00;
0,00;0,00;162,98;9,70;0,00;0,00;
0,00;0,00;163,14;9,91;0,00;0,00;
0,00;0,00;163,30;10,02;0,00;0,00;
0,00;0,00;163,46;10,22;0,00;0,00;
0,00;0,00;163,62;10,42;0,00;0,00;
0,00;0,00;163,78;10,60;0,00;0,00;
0,00;0,00;163,94;10,76;0,00;0,00;
0,00;0,00;164,10;11,01;0,00;0,00;
0,00;0,00;164,26;11,15;0,00;0,00;
0,00;0,00;164,42;11,35;0,00;0,00;
0,00;0,00;164,58;11,55;0,00;0,00;
0,00;0,00;164,74;11,74;0,00;0,00;
0,00;0,00;164,90;11,92;0,00;0,00;
0,00;0,00;165,06;12,12;0,00;0,00;
0,00;0,00;165,22;12,28;0,00;0,00;
0,00;0,00;165,38;12,48;0,00;0,00;
0,00;0,00;165,54;12,68;0,00;0,00;
0,00;0,00;165,70;12,86;0,00;0,00;
0,00;0,00;165,86;13,03;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;165,93;13,02;0,00;0,00;
0,00;0,00;164,25;-0,18;0,00;0,00;
0,00;0,00;162,55;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,11;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,11;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,13;0,00;0,00;
0,00;0,00;32,94;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,14;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,11;0,00;0,00;
0,00;0,00;16,94;-0,12;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,98;-0,07;0,00;0,00;
0,00;0,00;5,78;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
