9210;08.09.20 15:04:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908111541P0003;
0,00;0,00;137,96;0,93;0,00;0,00;
0,00;0,00;138,07;0,94;0,00;0,00;
0,00;0,00;138,18;0,94;0,00;0,00;
0,00;0,00;138,29;0,96;0,00;0,00;
0,00;0,00;138,40;0,96;0,00;0,00;
0,00;0,00;138,52;0,97;0,00;0,00;
0,00;0,00;138,63;0,99;0,00;0,00;
0,00;0,00;138,74;0,99;0,00;0,00;
0,00;0,00;138,85;1,00;0,00;0,00;
0,00;0,00;138,96;1,00;0,00;0,00;
0,00;0,00;139,08;1,01;0,00;0,00;
0,00;0,00;139,19;1,02;0,00;0,00;
0,00;0,00;139,30;1,02;0,00;0,00;
0,00;0,00;139,41;1,02;0,00;0,00;
0,00;0,00;139,52;1,02;0,00;0,00;
0,00;0,00;139,64;1,03;0,00;0,00;
0,00;0,00;139,75;1,02;0,00;0,00;
0,00;0,00;139,86;1,03;0,00;0,00;
0,00;0,00;139,97;1,03;0,00;0,00;
0,00;0,00;140,09;1,02;0,00;0,00;
0,00;0,00;140,20;1,03;0,00;0,00;
0,00;0,00;140,31;1,02;0,00;0,00;
0,00;0,00;140,42;1,02;0,00;0,00;
0,00;0,00;140,53;1,02;0,00;0,00;
0,00;0,00;140,65;1,02;0,00;0,00;
0,00;0,00;140,76;1,00;0,00;0,00;
0,00;0,00;140,87;0,99;0,00;0,00;
0,00;0,00;140,98;0,99;0,00;0,00;
0,00;0,00;141,09;0,96;0,00;0,00;
0,00;0,00;141,21;0,96;0,00;0,00;
0,00;0,00;141,32;0,93;0,00;0,00;
0,00;0,00;141,43;0,92;0,00;0,00;
0,00;0,00;141,54;0,92;0,00;0,00;
0,00;0,00;141,65;0,90;0,00;0,00;
0,00;0,00;141,77;0,90;0,00;0,00;
0,00;0,00;141,88;0,90;0,00;0,00;
0,00;0,00;141,99;0,90;0,00;0,00;
0,00;0,00;142,10;0,90;0,00;0,00;
0,00;0,00;142,21;0,90;0,00;0,00;
0,00;0,00;142,33;0,90;0,00;0,00;
0,00;0,00;142,44;0,90;0,00;0,00;
0,00;0,00;142,55;0,90;0,00;0,00;
0,00;0,00;142,66;0,92;0,00;0,00;
0,00;0,00;142,77;0,92;0,00;0,00;
0,00;0,00;142,89;0,93;0,00;0,00;
0,00;0,00;143,00;0,93;0,00;0,00;
0,00;0,00;143,11;0,96;0,00;0,00;
0,00;0,00;143,22;0,97;0,00;0,00;
0,00;0,00;143,33;0,99;0,00;0,00;
0,00;0,00;143,44;1,01;0,00;0,00;
0,00;0,00;143,56;1,02;0,00;0,00;
0,00;0,00;143,67;1,04;0,00;0,00;
0,00;0,00;143,78;1,06;0,00;0,00;
0,00;0,00;143,89;1,06;0,00;0,00;
0,00;0,00;144,00;1,09;0,00;0,00;
0,00;0,00;144,12;1,10;0,00;0,00;
0,00;0,00;144,23;1,11;0,00;0,00;
0,00;0,00;144,34;1,13;0,00;0,00;
0,00;0,00;144,45;1,14;0,00;0,00;
0,00;0,00;144,57;1,14;0,00;0,00;
0,00;0,00;144,68;1,15;0,00;0,00;
0,00;0,00;144,79;1,16;0,00;0,00;
0,00;0,00;144,90;1,16;0,00;0,00;
0,00;0,00;145,01;1,17;0,00;0,00;
0,00;0,00;145,12;1,17;0,00;0,00;
0,00;0,00;145,24;1,17;0,00;0,00;
0,00;0,00;145,35;1,17;0,00;0,00;
0,00;0,00;145,46;1,19;0,00;0,00;
0,00;0,00;145,57;1,17;0,00;0,00;
0,00;0,00;145,69;1,17;0,00;0,00;
0,00;0,00;145,80;1,17;0,00;0,00;
0,00;0,00;145,91;1,15;0,00;0,00;
0,00;0,00;146,02;1,14;0,00;0,00;
0,00;0,00;146,13;1,14;0,00;0,00;
0,00;0,00;146,24;1,11;0,00;0,00;
0,00;0,00;146,36;1,09;0,00;0,00;
0,00;0,00;146,47;1,08;0,00;0,00;
0,00;0,00;146,58;1,06;0,00;0,00;
0,00;0,00;146,69;1,05;0,00;0,00;
0,00;0,00;146,81;1,03;0,00;0,00;
0,00;0,00;146,92;1,02;0,00;0,00;
0,00;0,00;147,03;1,02;0,00;0,00;
0,00;0,00;147,14;1,00;0,00;0,00;
0,00;0,00;147,25;0,99;0,00;0,00;
0,00;0,00;147,37;0,99;0,00;0,00;
0,00;0,00;147,48;0,99;0,00;0,00;
0,00;0,00;147,59;0,99;0,00;0,00;
0,00;0,00;147,70;0,99;0,00;0,00;
0,00;0,00;147,81;0,99;0,00;0,00;
0,00;0,00;147,93;0,99;0,00;0,00;
0,00;0,00;148,04;1,00;0,00;0,00;
0,00;0,00;148,15;1,00;0,00;0,00;
0,00;0,00;148,26;1,02;0,00;0,00;
0,00;0,00;148,37;1,01;0,00;0,00;
0,00;0,00;148,49;1,02;0,00;0,00;
0,00;0,00;148,60;1,03;0,00;0,00;
0,00;0,00;148,71;1,04;0,00;0,00;
0,00;0,00;148,82;1,04;0,00;0,00;
0,00;0,00;148,93;1,06;0,00;0,00;
0,00;0,00;149,04;1,07;0,00;0,00;
0,00;0,00;149,16;1,07;0,00;0,00;
0,00;0,00;149,27;1,09;0,00;0,00;
0,00;0,00;149,38;1,09;0,00;0,00;
0,00;0,00;149,49;1,10;0,00;0,00;
0,00;0,00;149,60;1,12;0,00;0,00;
0,00;0,00;149,72;1,12;0,00;0,00;
0,00;0,00;149,83;1,11;0,00;0,00;
0,00;0,00;149,94;1,14;0,00;0,00;
0,00;0,00;150,05;1,13;0,00;0,00;
0,00;0,00;150,16;1,14;0,00;0,00;
0,00;0,00;150,28;1,13;0,00;0,00;
0,00;0,00;150,39;1,14;0,00;0,00;
0,00;0,00;150,50;1,14;0,00;0,00;
0,00;0,00;150,61;1,14;0,00;0,00;
0,00;0,00;150,73;1,14;0,00;0,00;
0,00;0,00;150,84;1,14;0,00;0,00;
0,00;0,00;150,95;1,14;0,00;0,00;
0,00;0,00;151,06;1,14;0,00;0,00;
0,00;0,00;151,17;1,13;0,00;0,00;
0,00;0,00;151,29;1,12;0,00;0,00;
0,00;0,00;151,40;1,11;0,00;0,00;
0,00;0,00;151,51;1,09;0,00;0,00;
0,00;0,00;151,62;1,08;0,00;0,00;
0,00;0,00;151,74;1,06;0,00;0,00;
0,00;0,00;151,85;1,05;0,00;0,00;
0,00;0,00;151,96;1,05;0,00;0,00;
0,00;0,00;152,07;1,04;0,00;0,00;
0,00;0,00;152,18;1,05;0,00;0,00;
0,00;0,00;152,29;1,04;0,00;0,00;
0,00;0,00;152,41;1,03;0,00;0,00;
0,00;0,00;152,52;1,03;0,00;0,00;
0,00;0,00;152,63;1,02;0,00;0,00;
0,00;0,00;152,74;1,03;0,00;0,00;
0,00;0,00;152,85;1,04;0,00;0,00;
0,00;0,00;152,97;1,05;0,00;0,00;
0,00;0,00;153,08;1,05;0,00;0,00;
0,00;0,00;153,19;1,05;0,00;0,00;
0,00;0,00;153,30;1,07;0,00;0,00;
0,00;0,00;153,41;1,08;0,00;0,00;
0,00;0,00;153,53;1,08;0,00;0,00;
0,00;0,00;153,64;1,09;0,00;0,00;
0,00;0,00;153,75;1,10;0,00;0,00;
0,00;0,00;153,86;1,12;0,00;0,00;
0,00;0,00;153,97;1,11;0,00;0,00;
0,00;0,00;154,08;1,13;0,00;0,00;
0,00;0,00;154,20;1,14;0,00;0,00;
0,00;0,00;154,31;1,14;0,00;0,00;
0,00;0,00;154,42;1,14;0,00;0,00;
0,00;0,00;154,53;1,15;0,00;0,00;
0,00;0,00;154,64;1,15;0,00;0,00;
0,00;0,00;154,76;1,14;0,00;0,00;
0,00;0,00;154,87;1,16;0,00;0,00;
0,00;0,00;154,98;1,15;0,00;0,00;
0,00;0,00;155,09;1,15;0,00;0,00;
0,00;0,00;155,21;1,15;0,00;0,00;
0,00;0,00;155,32;1,15;0,00;0,00;
0,00;0,00;155,43;1,14;0,00;0,00;
0,00;0,00;155,54;1,15;0,00;0,00;
0,00;0,00;155,65;1,14;0,00;0,00;
0,00;0,00;155,76;1,13;0,00;0,00;
0,00;0,00;155,88;1,12;0,00;0,00;
0,00;0,00;155,99;1,13;0,00;0,00;
0,00;0,00;156,10;1,12;0,00;0,00;
0,00;0,00;156,21;1,12;0,00;0,00;
0,00;0,00;156,33;1,11;0,00;0,00;
0,00;0,00;156,44;1,10;0,00;0,00;
0,00;0,00;156,55;1,09;0,00;0,00;
0,00;0,00;156,66;1,06;0,00;0,00;
0,00;0,00;156,77;1,07;0,00;0,00;
0,00;0,00;156,81;1,05;0,00;0,00;
0,00;0,00;156,81;1,05;0,00;0,00;
0,00;0,00;156,75;0,53;0,00;0,00;
0,00;0,00;156,22;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,03;0,00;0,00;
0,00;0,00;153,62;-0,03;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,42;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,03;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,02;0,00;0,00;
0,00;0,00;114,27;-0,02;0,00;0,00;
0,00;0,00;110,75;-0,02;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,02;0,00;0,00;
0,00;0,00;100,19;-0,02;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,03;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,60;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;64,99;-0,03;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,03;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;43,87;-0,03;0,00;0,00;
0,00;0,00;40,35;-0,03;0,00;0,00;
0,00;0,00;36,83;-0,03;0,00;0,00;
0,00;0,00;33,31;-0,03;0,00;0,00;
0,00;0,00;29,79;-0,02;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;19,67;-0,00;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
