25158;28.07.21 11:56:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727160056A0211;
0,00;0,00;282,14;3,04;0,00;0,00;
0,00;0,00;282,30;3,13;0,00;0,00;
0,00;0,00;282,46;3,04;0,00;0,00;
0,00;0,00;282,62;3,17;0,00;0,00;
0,00;0,00;282,78;3,26;0,00;0,00;
0,00;0,00;282,94;3,48;0,00;0,00;
0,00;0,00;283,10;3,34;0,00;0,00;
0,00;0,00;283,26;3,30;0,00;0,00;
0,00;0,00;283,42;3,48;0,00;0,00;
0,00;0,00;283,59;3,48;0,00;0,00;
0,00;0,00;283,74;3,60;0,00;0,00;
0,00;0,00;283,90;3,56;0,00;0,00;
0,00;0,00;284,07;3,60;0,00;0,00;
0,00;0,00;284,22;3,65;0,00;0,00;
0,00;0,00;284,38;3,69;0,00;0,00;
0,00;0,00;284,54;3,82;0,00;0,00;
0,00;0,00;284,70;3,74;0,00;0,00;
0,00;0,00;284,87;3,78;0,00;0,00;
0,00;0,00;285,02;3,82;0,00;0,00;
0,00;0,00;285,18;4,00;0,00;0,00;
0,00;0,00;285,34;3,87;0,00;0,00;
0,00;0,00;285,50;4,00;0,00;0,00;
0,00;0,00;285,67;3,96;0,00;0,00;
0,00;0,00;285,82;4,04;0,00;0,00;
0,00;0,00;285,98;4,17;0,00;0,00;
0,00;0,00;286,14;4,22;0,00;0,00;
0,00;0,00;286,30;4,17;0,00;0,00;
0,00;0,00;286,46;4,17;0,00;0,00;
0,00;0,00;286,63;4,35;0,00;0,00;
0,00;0,00;286,78;4,35;0,00;0,00;
0,00;0,00;286,94;4,35;0,00;0,00;
0,00;0,00;287,10;4,30;0,00;0,00;
0,00;0,00;287,26;4,38;0,00;0,00;
0,00;0,00;287,42;4,47;0,00;0,00;
0,00;0,00;287,58;4,43;0,00;0,00;
0,00;0,00;287,74;4,35;0,00;0,00;
0,00;0,00;287,90;4,52;0,00;0,00;
0,00;0,00;288,06;4,61;0,00;0,00;
0,00;0,00;288,22;4,52;0,00;0,00;
0,00;0,00;288,38;4,52;0,00;0,00;
0,00;0,00;288,55;4,61;0,00;0,00;
0,00;0,00;288,70;4,61;0,00;0,00;
0,00;0,00;288,86;4,70;0,00;0,00;
0,00;0,00;289,03;4,78;0,00;0,00;
0,00;0,00;289,18;4,78;0,00;0,00;
0,00;0,00;289,34;4,87;0,00;0,00;
0,00;0,00;289,50;5,04;0,00;0,00;
0,00;0,00;289,66;5,04;0,00;0,00;
0,00;0,00;289,82;5,04;0,00;0,00;
0,00;0,00;289,98;5,04;0,00;0,00;
0,00;0,00;290,14;5,04;0,00;0,00;
0,00;0,00;290,30;5,17;0,00;0,00;
0,00;0,00;290,46;5,21;0,00;0,00;
0,00;0,00;290,62;5,12;0,00;0,00;
0,00;0,00;290,78;5,21;0,00;0,00;
0,00;0,00;290,94;5,21;0,00;0,00;
0,00;0,00;291,10;5,21;0,00;0,00;
0,00;0,00;291,26;5,35;0,00;0,00;
0,00;0,00;291,42;5,30;0,00;0,00;
0,00;0,00;291,58;5,39;0,00;0,00;
0,00;0,00;291,74;5,48;0,00;0,00;
0,00;0,00;291,90;5,52;0,00;0,00;
0,00;0,00;292,06;5,57;0,00;0,00;
0,00;0,00;292,22;5,74;0,00;0,00;
0,00;0,00;292,39;5,57;0,00;0,00;
0,00;0,00;292,54;5,57;0,00;0,00;
0,00;0,00;292,70;5,74;0,00;0,00;
0,00;0,00;292,86;5,69;0,00;0,00;
0,00;0,00;293,02;5,69;0,00;0,00;
0,00;0,00;293,19;5,74;0,00;0,00;
0,00;0,00;293,34;5,74;0,00;0,00;
0,00;0,00;293,50;5,74;0,00;0,00;
0,00;0,00;293,66;5,87;0,00;0,00;
0,00;0,00;293,82;5,91;0,00;0,00;
0,00;0,00;293,98;5,91;0,00;0,00;
0,00;0,00;294,14;5,91;0,00;0,00;
0,00;0,00;294,30;5,91;0,00;0,00;
0,00;0,00;294,46;5,99;0,00;0,00;
0,00;0,00;294,62;6,08;0,00;0,00;
0,00;0,00;294,78;6,08;0,00;0,00;
0,00;0,00;294,94;6,13;0,00;0,00;
0,00;0,00;295,10;6,26;0,00;0,00;
0,00;0,00;295,26;6,26;0,00;0,00;
0,00;0,00;295,42;6,26;0,00;0,00;
0,00;0,00;295,58;6,43;0,00;0,00;
0,00;0,00;295,74;6,43;0,00;0,00;
0,00;0,00;295,90;6,43;0,00;0,00;
0,00;0,00;296,06;6,52;0,00;0,00;
0,00;0,00;296,22;6,61;0,00;0,00;
0,00;0,00;296,38;6,73;0,00;0,00;
0,00;0,00;296,54;6,78;0,00;0,00;
0,00;0,00;296,70;6,78;0,00;0,00;
0,00;0,00;296,86;7,00;0,00;0,00;
0,00;0,00;297,02;7,21;0,00;0,00;
0,00;0,00;297,18;7,35;0,00;0,00;
0,00;0,00;297,34;7,48;0,00;0,00;
0,00;0,00;297,50;7,60;0,00;0,00;
0,00;0,00;297,66;7,83;0,00;0,00;
0,00;0,00;297,82;7,83;0,00;0,00;
0,00;0,00;297,98;7,95;0,00;0,00;
0,00;0,00;298,14;8,17;0,00;0,00;
0,00;0,00;298,30;8,21;0,00;0,00;
0,00;0,00;298,46;8,34;0,00;0,00;
0,00;0,00;298,62;8,52;0,00;0,00;
0,00;0,00;298,78;8,57;0,00;0,00;
0,00;0,00;298,94;8,52;0,00;0,00;
0,00;0,00;299,10;8,78;0,00;0,00;
0,00;0,00;299,26;8,87;0,00;0,00;
0,00;0,00;299,42;9,00;0,00;0,00;
0,00;0,00;299,58;9,08;0,00;0,00;
0,00;0,00;299,74;9,21;0,00;0,00;
0,00;0,00;299,90;9,21;0,00;0,00;
0,00;0,00;300,06;9,39;0,00;0,00;
0,00;0,00;300,22;9,56;0,00;0,00;
0,00;0,00;300,38;9,70;0,00;0,00;
0,00;0,00;300,54;9,74;0,00;0,00;
0,00;0,00;300,70;9,92;0,00;0,00;
0,00;0,00;300,86;9,92;0,00;0,00;
0,00;0,00;301,02;9,95;0,00;0,00;
0,00;0,00;301,18;10,09;0,00;0,00;
0,00;0,00;301,34;10,26;0,00;0,00;
0,00;0,00;301,51;10,26;0,00;0,00;
0,00;0,00;301,66;10,43;0,00;0,00;
0,00;0,00;301,82;10,48;0,00;0,00;
0,00;0,00;301,98;10,57;0,00;0,00;
0,00;0,00;302,14;10,65;0,00;0,00;
0,00;0,00;302,30;10,78;0,00;0,00;
0,00;0,00;302,46;10,82;0,00;0,00;
0,00;0,00;302,62;10,91;0,00;0,00;
0,00;0,00;302,78;10,99;0,00;0,00;
0,00;0,00;302,94;11,08;0,00;0,00;
0,00;0,00;303,10;11,13;0,00;0,00;
0,00;0,00;303,27;11,26;0,00;0,00;
0,00;0,00;303,42;11,30;0,00;0,00;
0,00;0,00;303,58;11,30;0,00;0,00;
0,00;0,00;303,75;11,44;0,00;0,00;
0,00;0,00;303,90;11,44;0,00;0,00;
0,00;0,00;304,06;11,61;0,00;0,00;
0,00;0,00;304,22;11,56;0,00;0,00;
0,00;0,00;304,38;11,70;0,00;0,00;
0,00;0,00;304,54;11,70;0,00;0,00;
0,00;0,00;304,70;11,83;0,00;0,00;
0,00;0,00;304,87;11,83;0,00;0,00;
0,00;0,00;305,02;11,87;0,00;0,00;
0,00;0,00;305,19;12,00;0,00;0,00;
0,00;0,00;305,34;12,09;0,00;0,00;
0,00;0,00;305,50;12,18;0,00;0,00;
0,00;0,00;305,66;12,30;0,00;0,00;
0,00;0,00;305,82;12,43;0,00;0,00;
0,00;0,00;305,98;12,43;0,00;0,00;
0,00;0,00;306,14;12,52;0,00;0,00;
0,00;0,00;306,30;12,56;0,00;0,00;
0,00;0,00;306,46;12,69;0,00;0,00;
0,00;0,00;306,62;12,83;0,00;0,00;
0,00;0,00;306,78;12,91;0,00;0,00;
0,00;0,00;306,94;13,00;0,00;0,00;
0,00;0,00;307,10;14,17;0,00;0,00;
0,00;0,00;307,23;21,30;0,00;0,00;
0,00;0,00;307,37;30,09;0,00;0,00;
0,00;0,00;307,47;37,92;0,00;0,00;
0,00;0,00;307,49;38,70;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,52;40,53;0,00;0,00;
0,00;0,00;307,53;40,61;0,00;0,00;
0,00;0,00;307,53;40,79;0,00;0,00;
0,00;0,00;307,34;31,74;0,00;0,00;
0,00;0,00;305,33;-0,13;0,00;0,00;
0,00;0,00;301,10;-0,13;0,00;0,00;
0,00;0,00;296,35;-0,09;0,00;0,00;
0,00;0,00;291,52;-0,09;0,00;0,00;
0,00;0,00;286,72;-0,09;0,00;0,00;
0,00;0,00;281,92;-0,09;0,00;0,00;
0,00;0,00;277,12;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,13;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,09;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,13;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,09;0,00;0,00;
0,00;0,00;219,52;-0,05;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;209,92;-0,01;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,13;0,00;0,00;
0,00;0,00;190,72;-0,05;0,00;0,00;
0,00;0,00;181,12;-0,01;0,00;0,00;
0,00;0,00;176,32;-0,05;0,00;0,00;
0,00;0,00;171,52;-0,01;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,01;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,05;0,00;0,00;
0,00;0,00;137,92;-0,13;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,01;0,00;0,00;
0,00;0,00;123,52;-0,01;0,00;0,00;
0,00;0,00;118,72;-0,01;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,01;0,00;0,00;
0,00;0,00;94,72;-0,09;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;85,12;-0,01;0,00;0,00;
0,00;0,00;80,32;-0,04;0,00;0,00;
0,00;0,00;75,52;-0,09;0,00;0,00;
0,00;0,00;70,72;-0,09;0,00;0,00;
0,00;0,00;65,92;-0,05;0,00;0,00;
0,00;0,00;61,12;-0,09;0,00;0,00;
0,00;0,00;56,32;-0,05;0,00;0,00;
0,00;0,00;51,52;-0,01;0,00;0,00;
0,00;0,00;42,81;0,04;0,00;0,00;
0,00;0,00;40,80;-0,04;0,00;0,00;
