30975;10.02.21 14:06:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209155047P0004;
0,00;0,00;175,23;3,17;0,00;0,00;
0,00;0,00;175,39;3,26;0,00;0,00;
0,00;0,00;175,55;3,42;0,00;0,00;
0,00;0,00;175,71;3,53;0,00;0,00;
0,00;0,00;175,87;3,62;0,00;0,00;
0,00;0,00;176,03;3,78;0,00;0,00;
0,00;0,00;176,19;3,89;0,00;0,00;
0,00;0,00;176,35;4,05;0,00;0,00;
0,00;0,00;176,51;4,16;0,00;0,00;
0,00;0,00;176,67;4,27;0,00;0,00;
0,00;0,00;176,83;4,38;0,00;0,00;
0,00;0,00;176,99;4,52;0,00;0,00;
0,00;0,00;177,15;4,62;0,00;0,00;
0,00;0,00;177,31;4,77;0,00;0,00;
0,00;0,00;177,47;4,88;0,00;0,00;
0,00;0,00;177,63;4,98;0,00;0,00;
0,00;0,00;177,79;5,11;0,00;0,00;
0,00;0,00;177,95;5,22;0,00;0,00;
0,00;0,00;178,11;5,34;0,00;0,00;
0,00;0,00;178,27;5,45;0,00;0,00;
0,00;0,00;178,43;5,56;0,00;0,00;
0,00;0,00;178,59;5,68;0,00;0,00;
0,00;0,00;178,75;5,76;0,00;0,00;
0,00;0,00;178,91;5,88;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,22;6,65;0,00;0,00;
0,00;0,00;179,32;9,47;0,00;0,00;
0,00;0,00;179,32;9,50;0,00;0,00;
0,00;0,00;179,32;9,50;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,11;0,00;0,00;
0,00;0,00;179,34;10,15;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;178,98;0,63;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;176,70;-0,20;0,00;0,00;
0,00;0,00;174,76;-0,30;0,00;0,00;
0,00;0,00;172,32;-0,20;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,13;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,13;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,11;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
