27565;07.09.21 11:53:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907083410A0211;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,61;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,73;0,00;0,00;
0,00;0,00;206,54;4,70;0,00;0,00;
0,00;0,00;206,74;5,87;0,00;0,00;
0,00;0,00;206,95;4,14;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,18;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,10;4,44;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,79;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;4,95;0,00;0,00;
0,00;0,00;209,06;5,09;0,00;0,00;
0,00;0,00;209,25;5,22;0,00;0,00;
0,00;0,00;209,44;5,40;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,02;5,75;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,98;6,26;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,44;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,74;6,61;0,00;0,00;
0,00;0,00;211,94;6,65;0,00;0,00;
0,00;0,00;212,13;6,83;0,00;0,00;
0,00;0,00;212,32;6,92;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,09;0,00;0,00;
0,00;0,00;213,09;7,27;0,00;0,00;
0,00;0,00;213,28;7,27;0,00;0,00;
0,00;0,00;213,47;7,31;0,00;0,00;
0,00;0,00;213,66;7,31;0,00;0,00;
0,00;0,00;213,86;7,39;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,61;0,00;0,00;
0,00;0,00;214,82;7,65;0,00;0,00;
0,00;0,00;215,01;7,69;0,00;0,00;
0,00;0,00;215,20;7,66;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,77;7,96;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,26;0,00;0,00;
0,00;0,00;216,73;8,44;0,00;0,00;
0,00;0,00;216,93;8,40;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;8,53;0,00;0,00;
0,00;0,00;217,50;8,83;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;8,88;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,46;9,22;0,00;0,00;
0,00;0,00;218,66;9,18;0,00;0,00;
0,00;0,00;218,85;9,22;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,57;0,00;0,00;
0,00;0,00;219,42;9,57;0,00;0,00;
0,00;0,00;219,61;9,75;0,00;0,00;
0,00;0,00;219,81;9,75;0,00;0,00;
0,00;0,00;220,00;9,83;0,00;0,00;
0,00;0,00;220,19;9,92;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,57;9,96;0,00;0,00;
0,00;0,00;220,77;10,10;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,40;0,00;0,00;
0,00;0,00;221,34;10,44;0,00;0,00;
0,00;0,00;221,54;10,52;0,00;0,00;
0,00;0,00;221,73;10,66;0,00;0,00;
0,00;0,00;221,92;10,70;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;10,91;0,00;0,00;
0,00;0,00;222,49;11,05;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,88;11,26;0,00;0,00;
0,00;0,00;223,07;11,39;0,00;0,00;
0,00;0,00;223,26;11,44;0,00;0,00;
0,00;0,00;223,46;11,53;0,00;0,00;
0,00;0,00;223,65;11,70;0,00;0,00;
0,00;0,00;223,84;11,92;0,00;0,00;
0,00;0,00;224,03;11,92;0,00;0,00;
0,00;0,00;224,22;12,09;0,00;0,00;
0,00;0,00;224,42;12,01;0,00;0,00;
0,00;0,00;224,61;12,35;0,00;0,00;
0,00;0,00;224,80;12,52;0,00;0,00;
0,00;0,00;224,99;12,57;0,00;0,00;
0,00;0,00;225,18;12,88;0,00;0,00;
0,00;0,00;225,37;13,05;0,00;0,00;
0,00;0,00;225,57;13,23;0,00;0,00;
0,00;0,00;225,76;13,31;0,00;0,00;
0,00;0,00;225,95;13,56;0,00;0,00;
0,00;0,00;226,14;13,79;0,00;0,00;
0,00;0,00;226,33;13,88;0,00;0,00;
0,00;0,00;226,53;14,13;0,00;0,00;
0,00;0,00;226,72;14,27;0,00;0,00;
0,00;0,00;226,91;14,36;0,00;0,00;
0,00;0,00;227,10;14,57;0,00;0,00;
0,00;0,00;227,29;14,61;0,00;0,00;
0,00;0,00;227,49;14,83;0,00;0,00;
0,00;0,00;227,68;14,87;0,00;0,00;
0,00;0,00;227,87;15,09;0,00;0,00;
0,00;0,00;228,06;15,31;0,00;0,00;
0,00;0,00;228,26;15,31;0,00;0,00;
0,00;0,00;228,45;15,65;0,00;0,00;
0,00;0,00;228,64;15,70;0,00;0,00;
0,00;0,00;228,83;16,01;0,00;0,00;
0,00;0,00;229,02;16,13;0,00;0,00;
0,00;0,00;229,21;16,27;0,00;0,00;
0,00;0,00;229,41;16,61;0,00;0,00;
0,00;0,00;229,60;16,74;0,00;0,00;
0,00;0,00;229,79;17,04;0,00;0,00;
0,00;0,00;229,98;17,26;0,00;0,00;
0,00;0,00;230,18;17,53;0,00;0,00;
0,00;0,00;230,37;17,58;0,00;0,00;
0,00;0,00;230,56;17,74;0,00;0,00;
0,00;0,00;230,75;17,79;0,00;0,00;
0,00;0,00;230,94;18,05;0,00;0,00;
0,00;0,00;231,13;18,18;0,00;0,00;
0,00;0,00;231,32;18,62;0,00;0,00;
0,00;0,00;231,52;18,62;0,00;0,00;
0,00;0,00;231,71;18,96;0,00;0,00;
0,00;0,00;231,90;19,10;0,00;0,00;
0,00;0,00;232,10;19,31;0,00;0,00;
0,00;0,00;232,29;19,52;0,00;0,00;
0,00;0,00;232,48;19,70;0,00;0,00;
0,00;0,00;232,67;20,00;0,00;0,00;
0,00;0,00;232,86;20,00;0,00;0,00;
0,00;0,00;233,05;20,36;0,00;0,00;
0,00;0,00;233,25;20,44;0,00;0,00;
0,00;0,00;233,44;20,88;0,00;0,00;
0,00;0,00;233,63;20,96;0,00;0,00;
0,00;0,00;233,82;21,31;0,00;0,00;
0,00;0,00;234,02;21,36;0,00;0,00;
0,00;0,00;234,21;21,61;0,00;0,00;
0,00;0,00;234,40;21,70;0,00;0,00;
0,00;0,00;234,59;21,79;0,00;0,00;
0,00;0,00;234,78;21,96;0,00;0,00;
0,00;0,00;234,98;22,05;0,00;0,00;
0,00;0,00;235,17;22,18;0,00;0,00;
0,00;0,00;235,36;22,27;0,00;0,00;
0,00;0,00;235,55;22,62;0,00;0,00;
0,00;0,00;235,74;22,65;0,00;0,00;
0,00;0,00;235,93;22,97;0,00;0,00;
0,00;0,00;236,13;23,05;0,00;0,00;
0,00;0,00;236,32;23,31;0,00;0,00;
0,00;0,00;236,51;23,36;0,00;0,00;
0,00;0,00;236,70;23,57;0,00;0,00;
0,00;0,00;236,90;23,66;0,00;0,00;
0,00;0,00;237,09;23,84;0,00;0,00;
0,00;0,00;237,28;24,05;0,00;0,00;
0,00;0,00;237,47;24,31;0,00;0,00;
0,00;0,00;237,66;24,35;0,00;0,00;
0,00;0,00;237,85;24,66;0,00;0,00;
0,00;0,00;238,05;24,92;0,00;0,00;
0,00;0,00;238,24;25,22;0,00;0,00;
0,00;0,00;238,43;25,48;0,00;0,00;
0,00;0,00;238,62;25,79;0,00;0,00;
0,00;0,00;238,78;33,83;0,00;0,00;
0,00;0,00;238,91;43,15;0,00;0,00;
0,00;0,00;238,92;44,01;0,00;0,00;
0,00;0,00;238,94;44,62;0,00;0,00;
0,00;0,00;238,95;45,27;0,00;0,00;
0,00;0,00;238,96;45,75;0,00;0,00;
0,00;0,00;238,96;45,97;0,00;0,00;
0,00;0,00;238,86;42,75;0,00;0,00;
0,00;0,00;237,18;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;228,40;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,09;0,00;0,00;
0,00;0,00;218,75;-0,09;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,04;0,00;0,00;
0,00;0,00;204,35;-0,04;0,00;0,00;
0,00;0,00;199,55;-0,04;0,00;0,00;
0,00;0,00;194,75;-0,04;0,00;0,00;
0,00;0,00;189,95;-0,04;0,00;0,00;
0,00;0,00;185,15;-0,04;0,00;0,00;
0,00;0,00;175,55;-0,04;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;127,55;0,04;0,00;0,00;
0,00;0,00;117,95;0,04;0,00;0,00;
0,00;0,00;108,35;-0,04;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
0,00;0,00;69,95;0,04;0,00;0,00;
0,00;0,00;55,55;-0,04;0,00;0,00;
0,00;0,00;45,95;-0,04;0,00;0,00;
0,00;0,00;41,15;0,04;0,00;0,00;
0,00;0,00;36,35;-0,04;0,00;0,00;
