75988;07.09.21 11:28:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907083410P0004;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,66;0,00;0,00;
0,00;0,00;156,77;3,30;0,00;0,00;
0,00;0,00;156,92;3,15;0,00;0,00;
0,00;0,00;157,09;2,96;0,00;0,00;
0,00;0,00;157,26;2,74;0,00;0,00;
0,00;0,00;157,43;2,60;0,00;0,00;
0,00;0,00;157,59;2,71;0,00;0,00;
0,00;0,00;157,75;2,78;0,00;0,00;
0,00;0,00;157,91;2,94;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,12;0,00;0,00;
0,00;0,00;158,39;3,21;0,00;0,00;
0,00;0,00;158,55;3,30;0,00;0,00;
0,00;0,00;158,71;3,44;0,00;0,00;
0,00;0,00;158,87;3,51;0,00;0,00;
0,00;0,00;159,03;3,57;0,00;0,00;
0,00;0,00;159,19;3,71;0,00;0,00;
0,00;0,00;159,35;3,82;0,00;0,00;
0,00;0,00;159,51;3,96;0,00;0,00;
0,00;0,00;159,67;4,05;0,00;0,00;
0,00;0,00;159,83;4,12;0,00;0,00;
0,00;0,00;159,99;4,19;0,00;0,00;
0,00;0,00;160,15;4,30;0,00;0,00;
0,00;0,00;160,31;4,39;0,00;0,00;
0,00;0,00;160,47;4,52;0,00;0,00;
0,00;0,00;160,63;4,59;0,00;0,00;
0,00;0,00;160,79;4,68;0,00;0,00;
0,00;0,00;160,94;4,77;0,00;0,00;
0,00;0,00;161,10;4,88;0,00;0,00;
0,00;0,00;161,27;5,00;0,00;0,00;
0,00;0,00;161,43;5,07;0,00;0,00;
0,00;0,00;161,59;5,18;0,00;0,00;
0,00;0,00;161,75;5,25;0,00;0,00;
0,00;0,00;161,91;5,38;0,00;0,00;
0,00;0,00;162,07;5,45;0,00;0,00;
0,00;0,00;162,23;5,50;0,00;0,00;
0,00;0,00;162,39;5,63;0,00;0,00;
0,00;0,00;162,55;5,70;0,00;0,00;
0,00;0,00;162,71;5,86;0,00;0,00;
0,00;0,00;162,87;5,93;0,00;0,00;
0,00;0,00;163,03;6,02;0,00;0,00;
0,00;0,00;163,19;6,11;0,00;0,00;
0,00;0,00;163,35;6,19;0,00;0,00;
0,00;0,00;163,51;6,29;0,00;0,00;
0,00;0,00;163,67;6,38;0,00;0,00;
0,00;0,00;163,83;6,47;0,00;0,00;
0,00;0,00;163,99;6,58;0,00;0,00;
0,00;0,00;164,15;6,65;0,00;0,00;
0,00;0,00;164,31;6,78;0,00;0,00;
0,00;0,00;164,47;6,80;0,00;0,00;
0,00;0,00;164,63;6,87;0,00;0,00;
0,00;0,00;164,79;6,94;0,00;0,00;
0,00;0,00;164,95;7,03;0,00;0,00;
0,00;0,00;165,11;7,17;0,00;0,00;
0,00;0,00;165,27;7,24;0,00;0,00;
0,00;0,00;165,43;7,30;0,00;0,00;
0,00;0,00;165,59;7,44;0,00;0,00;
0,00;0,00;165,75;7,46;0,00;0,00;
0,00;0,00;165,91;7,51;0,00;0,00;
0,00;0,00;166,04;7,49;0,00;0,00;
0,00;0,00;166,05;7,64;0,00;0,00;
0,00;0,00;166,05;7,71;0,00;0,00;
0,00;0,00;165,92;4,05;0,00;0,00;
0,00;0,00;165,31;-0,30;0,00;0,00;
0,00;0,00;164,15;-0,13;0,00;0,00;
0,00;0,00;162,47;-0,13;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,11;0,00;0,00;
0,00;0,00;144,92;-0,13;0,00;0,00;
0,00;0,00;141,72;-0,11;0,00;0,00;
0,00;0,00;138,52;-0,11;0,00;0,00;
0,00;0,00;135,32;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,72;-0,11;0,00;0,00;
0,00;0,00;122,52;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,13;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,13;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,11;0,00;0,00;
0,00;0,00;93,72;-0,13;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,11;0,00;0,00;
0,00;0,00;80,92;-0,13;0,00;0,00;
0,00;0,00;77,72;-0,13;0,00;0,00;
0,00;0,00;74,52;-0,13;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,11;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,11;0,00;0,00;
0,00;0,00;42,52;-0,11;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,11;0,00;0,00;
0,00;0,00;26,52;-0,11;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,11;0,00;0,00;
0,00;0,00;13,72;-0,13;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,05;-0,06;0,00;0,00;
0,00;0,00;2,86;-0,04;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
