35450;04.03.21 10:49:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304093120P0004;
0,00;0,00;167,05;0,13;0,00;0,00;
0,00;0,00;170,24;0,13;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;175,79;0,05;0,00;0,00;
0,00;0,00;177,86;0,05;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;180,49;0,05;0,00;0,00;
0,00;0,00;181,17;0,07;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,22;0,09;0,00;0,00;
0,00;0,00;181,38;0,02;0,00;0,00;
0,00;0,00;181,53;0,05;0,00;0,00;
0,00;0,00;181,69;0,05;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,05;0,00;0,00;
0,00;0,00;182,17;0,07;0,00;0,00;
0,00;0,00;182,33;0,05;0,00;0,00;
0,00;0,00;182,49;0,07;0,00;0,00;
0,00;0,00;182,65;0,05;0,00;0,00;
0,00;0,00;182,81;0,05;0,00;0,00;
0,00;0,00;182,97;0,07;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,07;0,00;0,00;
0,00;0,00;183,61;0,25;0,00;0,00;
0,00;0,00;183,77;0,25;0,00;0,00;
0,00;0,00;183,93;0,38;0,00;0,00;
0,00;0,00;184,09;0,68;0,00;0,00;
0,00;0,00;184,25;0,88;0,00;0,00;
0,00;0,00;184,41;0,95;0,00;0,00;
0,00;0,00;184,57;0,95;0,00;0,00;
0,00;0,00;184,73;0,97;0,00;0,00;
0,00;0,00;184,89;1,08;0,00;0,00;
0,00;0,00;185,05;1,18;0,00;0,00;
0,00;0,00;185,20;1,11;0,00;0,00;
0,00;0,00;185,21;0,97;0,00;0,00;
0,00;0,00;185,20;0,79;0,00;0,00;
0,00;0,00;184,78;-0,05;0,00;0,00;
0,00;0,00;183,88;-0,07;0,00;0,00;
0,00;0,00;182,92;0,13;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;182,39;0,09;0,00;0,00;
0,00;0,00;182,55;0,05;0,00;0,00;
0,00;0,00;182,72;0,05;0,00;0,00;
0,00;0,00;182,88;0,05;0,00;0,00;
0,00;0,00;183,04;0,05;0,00;0,00;
0,00;0,00;183,21;0,05;0,00;0,00;
0,00;0,00;183,37;0,05;0,00;0,00;
0,00;0,00;183,53;0,05;0,00;0,00;
0,00;0,00;183,69;0,05;0,00;0,00;
0,00;0,00;183,85;0,07;0,00;0,00;
0,00;0,00;184,01;0,07;0,00;0,00;
0,00;0,00;184,17;0,05;0,00;0,00;
0,00;0,00;184,33;0,05;0,00;0,00;
0,00;0,00;184,49;0,05;0,00;0,00;
0,00;0,00;184,65;0,07;0,00;0,00;
0,00;0,00;184,81;0,07;0,00;0,00;
0,00;0,00;184,97;0,25;0,00;0,00;
0,00;0,00;185,13;0,25;0,00;0,00;
0,00;0,00;185,29;1,18;0,00;0,00;
0,00;0,00;185,44;1,13;0,00;0,00;
0,00;0,00;185,60;1,13;0,00;0,00;
0,00;0,00;185,77;1,13;0,00;0,00;
0,00;0,00;185,93;1,15;0,00;0,00;
0,00;0,00;186,09;1,22;0,00;0,00;
0,00;0,00;186,25;1,32;0,00;0,00;
0,00;0,00;186,41;1,32;0,00;0,00;
0,00;0,00;186,57;1,38;0,00;0,00;
0,00;0,00;186,73;1,40;0,00;0,00;
0,00;0,00;186,89;1,50;0,00;0,00;
0,00;0,00;187,05;1,58;0,00;0,00;
0,00;0,00;187,21;1,68;0,00;0,00;
0,00;0,00;187,37;1,79;0,00;0,00;
0,00;0,00;187,53;1,86;0,00;0,00;
0,00;0,00;187,69;1,95;0,00;0,00;
0,00;0,00;187,85;2,01;0,00;0,00;
0,00;0,00;188,01;2,04;0,00;0,00;
0,00;0,00;188,17;2,04;0,00;0,00;
0,00;0,00;188,33;2,13;0,00;0,00;
0,00;0,00;188,49;2,22;0,00;0,00;
0,00;0,00;188,65;2,31;0,00;0,00;
0,00;0,00;188,81;2,42;0,00;0,00;
0,00;0,00;188,97;2,49;0,00;0,00;
0,00;0,00;189,01;2,22;0,00;0,00;
0,00;0,00;189,01;2,13;0,00;0,00;
0,00;0,00;188,95;1,04;0,00;0,00;
0,00;0,00;188,41;-0,27;0,00;0,00;
0,00;0,00;187,38;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,13;0,00;0,00;
0,00;0,00;183,81;-0,07;0,00;0,00;
0,00;0,00;181,25;-0,11;0,00;0,00;
0,00;0,00;178,19;-0,06;0,00;0,00;
0,00;0,00;175,06;-0,11;0,00;0,00;
0,00;0,00;171,87;-0,13;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,46;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;155,85;-0,09;0,00;0,00;
0,00;0,00;152,65;-0,06;0,00;0,00;
0,00;0,00;149,45;-0,07;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;143,05;-0,04;0,00;0,00;
0,00;0,00;139,85;-0,07;0,00;0,00;
0,00;0,00;136,65;-0,06;0,00;0,00;
0,00;0,00;133,45;-0,06;0,00;0,00;
0,00;0,00;130,25;-0,11;0,00;0,00;
0,00;0,00;127,05;-0,09;0,00;0,00;
0,00;0,00;123,85;-0,09;0,00;0,00;
0,00;0,00;120,65;-0,09;0,00;0,00;
0,00;0,00;117,45;-0,09;0,00;0,00;
0,00;0,00;114,25;-0,09;0,00;0,00;
0,00;0,00;111,05;-0,06;0,00;0,00;
0,00;0,00;107,85;-0,07;0,00;0,00;
0,00;0,00;104,65;-0,09;0,00;0,00;
0,00;0,00;101,45;-0,09;0,00;0,00;
0,00;0,00;98,25;-0,09;0,00;0,00;
0,00;0,00;95,05;-0,09;0,00;0,00;
0,00;0,00;91,85;-0,06;0,00;0,00;
0,00;0,00;88,65;-0,06;0,00;0,00;
0,00;0,00;85,45;-0,09;0,00;0,00;
0,00;0,00;82,25;-0,09;0,00;0,00;
0,00;0,00;79,05;-0,07;0,00;0,00;
0,00;0,00;75,85;-0,09;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;69,45;-0,09;0,00;0,00;
0,00;0,00;66,25;-0,09;0,00;0,00;
0,00;0,00;63,05;-0,04;0,00;0,00;
0,00;0,00;59,85;-0,07;0,00;0,00;
0,00;0,00;56,65;-0,06;0,00;0,00;
0,00;0,00;53,45;-0,11;0,00;0,00;
0,00;0,00;50,25;-0,09;0,00;0,00;
0,00;0,00;47,05;-0,09;0,00;0,00;
0,00;0,00;43,85;-0,11;0,00;0,00;
0,00;0,00;40,65;-0,06;0,00;0,00;
0,00;0,00;37,45;-0,11;0,00;0,00;
0,00;0,00;34,25;-0,09;0,00;0,00;
0,00;0,00;31,05;-0,06;0,00;0,00;
0,00;0,00;27,85;-0,09;0,00;0,00;
0,00;0,00;24,65;-0,09;0,00;0,00;
0,00;0,00;21,45;-0,06;0,00;0,00;
0,00;0,00;18,25;-0,11;0,00;0,00;
0,00;0,00;15,05;-0,06;0,00;0,00;
0,00;0,00;11,85;-0,09;0,00;0,00;
0,00;0,00;8,96;-0,02;0,00;0,00;
0,00;0,00;6,54;0,02;0,00;0,00;
0,00;0,00;4,59;0,05;0,00;0,00;
0,00;0,00;3,16;-0,02;0,00;0,00;
0,00;0,00;2,23;0,05;0,00;0,00;
0,00;0,00;1,80;0,05;0,00;0,00;
0,00;0,00;1,71;-0,04;0,00;0,00;
0,00;0,00;1,69;-0,04;0,00;0,00;
