27038;01.09.21 09:56:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142257A0211;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,87;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,48;0,00;0,00;
0,00;0,00;280,23;4,61;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,74;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,87;0,00;0,00;
0,00;0,00;281,18;4,92;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,09;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,27;0,00;0,00;
0,00;0,00;281,98;5,27;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,70;0,00;0,00;
0,00;0,00;282,62;5,75;0,00;0,00;
0,00;0,00;282,78;5,87;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,87;0,00;0,00;
0,00;0,00;283,26;5,96;0,00;0,00;
0,00;0,00;283,42;6,14;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,09;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,14;0,00;0,00;
0,00;0,00;284,22;6,22;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,40;0,00;0,00;
0,00;0,00;285,02;6,56;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,67;6,40;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,65;0,00;0,00;
0,00;0,00;286,46;6,65;0,00;0,00;
0,00;0,00;286,63;6,65;0,00;0,00;
0,00;0,00;286,79;6,56;0,00;0,00;
0,00;0,00;286,94;6,56;0,00;0,00;
0,00;0,00;287,10;6,65;0,00;0,00;
0,00;0,00;287,26;6,65;0,00;0,00;
0,00;0,00;287,42;6,83;0,00;0,00;
0,00;0,00;287,58;7,09;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,18;0,00;0,00;
0,00;0,00;288,23;7,09;0,00;0,00;
0,00;0,00;288,38;7,31;0,00;0,00;
0,00;0,00;288,55;7,22;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,48;0,00;0,00;
0,00;0,00;289,03;7,31;0,00;0,00;
0,00;0,00;289,18;7,31;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,48;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,66;0,00;0,00;
0,00;0,00;289,98;7,57;0,00;0,00;
0,00;0,00;290,14;7,74;0,00;0,00;
0,00;0,00;290,30;7,87;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,63;7,78;0,00;0,00;
0,00;0,00;290,78;7,70;0,00;0,00;
0,00;0,00;290,94;7,87;0,00;0,00;
0,00;0,00;291,10;7,74;0,00;0,00;
0,00;0,00;291,26;7,61;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,59;7,74;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,91;7,74;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;8,04;0,00;0,00;
0,00;0,00;292,55;7,92;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;8,13;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,18;8,00;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,04;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,34;0,00;0,00;
0,00;0,00;293,99;8,13;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,82;0,00;0,00;
0,00;0,00;294,46;8,82;0,00;0,00;
0,00;0,00;294,62;9,13;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,39;0,00;0,00;
0,00;0,00;295,10;9,56;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;9,70;0,00;0,00;
0,00;0,00;295,58;9,87;0,00;0,00;
0,00;0,00;295,74;10,01;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;10,22;0,00;0,00;
0,00;0,00;296,22;10,40;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,52;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,86;11,05;0,00;0,00;
0,00;0,00;297,02;10,96;0,00;0,00;
0,00;0,00;297,18;11,30;0,00;0,00;
0,00;0,00;297,35;11,30;0,00;0,00;
0,00;0,00;297,50;11,39;0,00;0,00;
0,00;0,00;297,66;11,53;0,00;0,00;
0,00;0,00;297,82;11,62;0,00;0,00;
0,00;0,00;297,98;11,83;0,00;0,00;
0,00;0,00;298,14;12,04;0,00;0,00;
0,00;0,00;298,30;11,92;0,00;0,00;
0,00;0,00;298,46;12,04;0,00;0,00;
0,00;0,00;298,62;12,27;0,00;0,00;
0,00;0,00;298,78;12,18;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,48;0,00;0,00;
0,00;0,00;299,26;12,52;0,00;0,00;
0,00;0,00;299,42;12,83;0,00;0,00;
0,00;0,00;299,58;12,83;0,00;0,00;
0,00;0,00;299,74;13,05;0,00;0,00;
0,00;0,00;299,90;13,26;0,00;0,00;
0,00;0,00;300,06;13,05;0,00;0,00;
0,00;0,00;300,23;13,14;0,00;0,00;
0,00;0,00;300,38;13,35;0,00;0,00;
0,00;0,00;300,54;13,22;0,00;0,00;
0,00;0,00;300,71;13,31;0,00;0,00;
0,00;0,00;300,86;13,53;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,88;0,00;0,00;
0,00;0,00;301,34;13,88;0,00;0,00;
0,00;0,00;301,50;13,92;0,00;0,00;
0,00;0,00;301,66;14,13;0,00;0,00;
0,00;0,00;301,82;14,04;0,00;0,00;
0,00;0,00;301,98;14,18;0,00;0,00;
0,00;0,00;302,14;14,39;0,00;0,00;
0,00;0,00;302,30;14,22;0,00;0,00;
0,00;0,00;302,46;14,44;0,00;0,00;
0,00;0,00;302,62;14,66;0,00;0,00;
0,00;0,00;302,79;14,52;0,00;0,00;
0,00;0,00;302,94;14,70;0,00;0,00;
0,00;0,00;303,10;14,70;0,00;0,00;
0,00;0,00;303,26;14,74;0,00;0,00;
0,00;0,00;303,42;14,96;0,00;0,00;
0,00;0,00;303,59;14,92;0,00;0,00;
0,00;0,00;303,75;15,01;0,00;0,00;
0,00;0,00;303,90;15,01;0,00;0,00;
0,00;0,00;304,06;15,09;0,00;0,00;
0,00;0,00;304,22;15,35;0,00;0,00;
0,00;0,00;304,38;15,61;0,00;0,00;
0,00;0,00;304,54;15,61;0,00;0,00;
0,00;0,00;304,70;15,96;0,00;0,00;
0,00;0,00;304,86;16,27;0,00;0,00;
0,00;0,00;305,02;16,36;0,00;0,00;
0,00;0,00;305,18;16,53;0,00;0,00;
0,00;0,00;305,34;16,83;0,00;0,00;
0,00;0,00;305,50;16,78;0,00;0,00;
0,00;0,00;305,67;16,75;0,00;0,00;
0,00;0,00;305,82;16,92;0,00;0,00;
0,00;0,00;305,98;16,87;0,00;0,00;
0,00;0,00;306,14;16,92;0,00;0,00;
0,00;0,00;306,30;17,22;0,00;0,00;
0,00;0,00;306,46;17,22;0,00;0,00;
0,00;0,00;306,63;17,18;0,00;0,00;
0,00;0,00;306,78;17,44;0,00;0,00;
0,00;0,00;306,94;17,40;0,00;0,00;
0,00;0,00;307,10;20,48;0,00;0,00;
0,00;0,00;307,22;27,83;0,00;0,00;
0,00;0,00;307,36;37,05;0,00;0,00;
0,00;0,00;307,37;38,10;0,00;0,00;
0,00;0,00;307,39;38,92;0,00;0,00;
0,00;0,00;307,40;39,49;0,00;0,00;
0,00;0,00;307,40;39,88;0,00;0,00;
0,00;0,00;307,41;40,05;0,00;0,00;
0,00;0,00;307,41;40,27;0,00;0,00;
0,00;0,00;306,96;15,05;0,00;0,00;
0,00;0,00;304,34;-0,26;0,00;0,00;
0,00;0,00;299,81;-0,04;0,00;0,00;
0,00;0,00;295,02;-0,09;0,00;0,00;
0,00;0,00;290,21;-0,09;0,00;0,00;
0,00;0,00;285,41;-0,13;0,00;0,00;
0,00;0,00;280,60;-0,17;0,00;0,00;
0,00;0,00;275,80;-0,09;0,00;0,00;
0,00;0,00;271,00;-0,13;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,04;0,00;0,00;
0,00;0,00;256,60;-0,09;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,04;0,00;0,00;
0,00;0,00;179,80;-0,04;0,00;0,00;
0,00;0,00;175,00;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;160,60;-0,09;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;136,60;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,40;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;93,40;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,04;0,00;0,00;
0,00;0,00;74,20;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;55,00;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;42,10;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
