74377;01.09.21 09:14:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830142257A0217;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,27;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,56;0,00;0,00;
0,00;0,00;172,41;0,74;0,00;0,00;
0,00;0,00;172,57;0,79;0,00;0,00;
0,00;0,00;172,73;0,77;0,00;0,00;
0,00;0,00;172,89;0,79;0,00;0,00;
0,00;0,00;173,05;0,84;0,00;0,00;
0,00;0,00;173,21;0,90;0,00;0,00;
0,00;0,00;173,37;0,95;0,00;0,00;
0,00;0,00;173,53;1,00;0,00;0,00;
0,00;0,00;173,69;1,02;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,70;0,74;0,00;0,00;
0,00;0,00;172,38;0,04;0,00;0,00;
0,00;0,00;171,92;0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,72;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,07;0,00;0,00;
0,00;0,00;172,14;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,47;0,09;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;0,97;0,00;0,00;
0,00;0,00;173,90;1,13;0,00;0,00;
0,00;0,00;174,06;1,18;0,00;0,00;
0,00;0,00;174,22;1,20;0,00;0,00;
0,00;0,00;174,39;1,26;0,00;0,00;
0,00;0,00;174,55;1,31;0,00;0,00;
0,00;0,00;174,71;1,36;0,00;0,00;
0,00;0,00;174,87;1,43;0,00;0,00;
0,00;0,00;175,03;1,45;0,00;0,00;
0,00;0,00;175,19;1,51;0,00;0,00;
0,00;0,00;175,35;1,61;0,00;0,00;
0,00;0,00;175,51;1,63;0,00;0,00;
0,00;0,00;175,67;1,67;0,00;0,00;
0,00;0,00;175,83;1,74;0,00;0,00;
0,00;0,00;175,99;1,81;0,00;0,00;
0,00;0,00;176,15;1,86;0,00;0,00;
0,00;0,00;176,31;1,90;0,00;0,00;
0,00;0,00;176,47;1,97;0,00;0,00;
0,00;0,00;176,63;2,06;0,00;0,00;
0,00;0,00;176,79;2,08;0,00;0,00;
0,00;0,00;176,95;2,17;0,00;0,00;
0,00;0,00;177,11;2,22;0,00;0,00;
0,00;0,00;177,27;2,26;0,00;0,00;
0,00;0,00;177,43;2,28;0,00;0,00;
0,00;0,00;177,59;2,35;0,00;0,00;
0,00;0,00;177,75;2,42;0,00;0,00;
0,00;0,00;177,91;2,44;0,00;0,00;
0,00;0,00;178,07;2,53;0,00;0,00;
0,00;0,00;178,23;2,53;0,00;0,00;
0,00;0,00;178,39;2,62;0,00;0,00;
0,00;0,00;178,55;2,67;0,00;0,00;
0,00;0,00;178,71;2,71;0,00;0,00;
0,00;0,00;178,87;2,78;0,00;0,00;
0,00;0,00;179,03;2,81;0,00;0,00;
0,00;0,00;179,19;2,89;0,00;0,00;
0,00;0,00;179,34;2,82;0,00;0,00;
0,00;0,00;179,35;2,82;0,00;0,00;
0,00;0,00;179,35;2,81;0,00;0,00;
0,00;0,00;179,21;0,61;0,00;0,00;
0,00;0,00;178,55;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,18;0,00;0,00;
0,00;0,00;175,74;-0,12;0,00;0,00;
0,00;0,00;173,56;-0,13;0,00;0,00;
0,00;0,00;170,87;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,13;0,00;0,00;
0,00;0,00;161,42;-0,11;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,00;-0,05;0,00;0,00;
0,00;0,00;151,80;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,05;0,00;0,00;
0,00;0,00;142,20;-0,07;0,00;0,00;
0,00;0,00;139,00;-0,02;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,00;-0,05;0,00;0,00;
0,00;0,00;119,81;-0,05;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,07;0,00;0,00;
0,00;0,00;110,20;-0,09;0,00;0,00;
0,00;0,00;107,00;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,07;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,07;0,00;0,00;
0,00;0,00;94,20;-0,07;0,00;0,00;
0,00;0,00;91,00;-0,05;0,00;0,00;
0,00;0,00;87,80;-0,05;0,00;0,00;
0,00;0,00;84,61;-0,07;0,00;0,00;
0,00;0,00;81,41;-0,11;0,00;0,00;
0,00;0,00;78,20;-0,09;0,00;0,00;
0,00;0,00;75,00;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,05;0,00;0,00;
0,00;0,00;68,61;-0,07;0,00;0,00;
0,00;0,00;65,41;-0,07;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;59,00;-0,05;0,00;0,00;
0,00;0,00;55,80;-0,05;0,00;0,00;
0,00;0,00;52,68;0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
