15426;11.02.21 09:07:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209134916P0003;
0,00;0,00;160,09;0,90;0,00;0,00;
0,00;0,00;160,18;0,89;0,00;0,00;
0,00;0,00;160,28;0,90;0,00;0,00;
0,00;0,00;160,37;0,91;0,00;0,00;
0,00;0,00;160,47;0,92;0,00;0,00;
0,00;0,00;160,57;0,94;0,00;0,00;
0,00;0,00;160,66;0,95;0,00;0,00;
0,00;0,00;160,76;0,94;0,00;0,00;
0,00;0,00;160,85;0,96;0,00;0,00;
0,00;0,00;160,95;0,96;0,00;0,00;
0,00;0,00;161,05;0,99;0,00;0,00;
0,00;0,00;161,14;0,99;0,00;0,00;
0,00;0,00;161,24;0,99;0,00;0,00;
0,00;0,00;161,33;1,00;0,00;0,00;
0,00;0,00;161,43;1,01;0,00;0,00;
0,00;0,00;161,53;1,01;0,00;0,00;
0,00;0,00;161,62;1,04;0,00;0,00;
0,00;0,00;161,72;1,04;0,00;0,00;
0,00;0,00;161,81;1,03;0,00;0,00;
0,00;0,00;161,91;1,05;0,00;0,00;
0,00;0,00;162,01;1,08;0,00;0,00;
0,00;0,00;162,10;1,09;0,00;0,00;
0,00;0,00;162,20;1,08;0,00;0,00;
0,00;0,00;162,29;1,08;0,00;0,00;
0,00;0,00;162,39;1,09;0,00;0,00;
0,00;0,00;162,49;1,11;0,00;0,00;
0,00;0,00;162,58;1,13;0,00;0,00;
0,00;0,00;162,68;1,12;0,00;0,00;
0,00;0,00;162,77;1,14;0,00;0,00;
0,00;0,00;162,87;1,14;0,00;0,00;
0,00;0,00;162,97;1,14;0,00;0,00;
0,00;0,00;163,06;1,14;0,00;0,00;
0,00;0,00;163,16;1,15;0,00;0,00;
0,00;0,00;163,25;1,14;0,00;0,00;
0,00;0,00;163,35;1,14;0,00;0,00;
0,00;0,00;163,45;1,16;0,00;0,00;
0,00;0,00;163,54;1,18;0,00;0,00;
0,00;0,00;163,64;1,20;0,00;0,00;
0,00;0,00;163,73;1,17;0,00;0,00;
0,00;0,00;163,83;1,16;0,00;0,00;
0,00;0,00;163,93;1,20;0,00;0,00;
0,00;0,00;164,02;1,20;0,00;0,00;
0,00;0,00;164,12;1,20;0,00;0,00;
0,00;0,00;164,21;1,20;0,00;0,00;
0,00;0,00;164,31;1,20;0,00;0,00;
0,00;0,00;164,41;1,20;0,00;0,00;
0,00;0,00;164,50;1,23;0,00;0,00;
0,00;0,00;164,60;1,25;0,00;0,00;
0,00;0,00;164,69;1,23;0,00;0,00;
0,00;0,00;164,79;1,20;0,00;0,00;
0,00;0,00;164,89;1,21;0,00;0,00;
0,00;0,00;164,98;1,22;0,00;0,00;
0,00;0,00;165,08;1,23;0,00;0,00;
0,00;0,00;165,17;1,23;0,00;0,00;
0,00;0,00;165,27;1,20;0,00;0,00;
0,00;0,00;165,37;1,22;0,00;0,00;
0,00;0,00;165,46;1,21;0,00;0,00;
0,00;0,00;165,56;1,23;0,00;0,00;
0,00;0,00;165,65;1,23;0,00;0,00;
0,00;0,00;165,75;1,21;0,00;0,00;
0,00;0,00;165,85;1,21;0,00;0,00;
0,00;0,00;165,94;1,22;0,00;0,00;
0,00;0,00;166,04;1,24;0,00;0,00;
0,00;0,00;166,13;1,23;0,00;0,00;
0,00;0,00;166,23;1,23;0,00;0,00;
0,00;0,00;166,33;1,23;0,00;0,00;
0,00;0,00;166,42;1,23;0,00;0,00;
0,00;0,00;166,52;1,23;0,00;0,00;
0,00;0,00;166,61;1,25;0,00;0,00;
0,00;0,00;166,71;1,26;0,00;0,00;
0,00;0,00;166,81;1,25;0,00;0,00;
0,00;0,00;166,90;1,25;0,00;0,00;
0,00;0,00;167,00;1,26;0,00;0,00;
0,00;0,00;167,09;1,28;0,00;0,00;
0,00;0,00;167,19;1,26;0,00;0,00;
0,00;0,00;167,29;1,26;0,00;0,00;
0,00;0,00;167,38;1,26;0,00;0,00;
0,00;0,00;167,48;1,25;0,00;0,00;
0,00;0,00;167,58;1,27;0,00;0,00;
0,00;0,00;167,67;1,26;0,00;0,00;
0,00;0,00;167,77;1,24;0,00;0,00;
0,00;0,00;167,86;1,21;0,00;0,00;
0,00;0,00;167,96;1,22;0,00;0,00;
0,00;0,00;168,05;1,25;0,00;0,00;
0,00;0,00;168,15;1,25;0,00;0,00;
0,00;0,00;168,24;1,23;0,00;0,00;
0,00;0,00;168,34;1,20;0,00;0,00;
0,00;0,00;168,44;1,21;0,00;0,00;
0,00;0,00;168,53;1,21;0,00;0,00;
0,00;0,00;168,63;1,20;0,00;0,00;
0,00;0,00;168,73;1,20;0,00;0,00;
0,00;0,00;168,82;1,17;0,00;0,00;
0,00;0,00;168,92;1,16;0,00;0,00;
0,00;0,00;169,01;1,16;0,00;0,00;
0,00;0,00;169,11;1,17;0,00;0,00;
0,00;0,00;169,21;1,14;0,00;0,00;
0,00;0,00;169,30;1,12;0,00;0,00;
0,00;0,00;169,40;1,12;0,00;0,00;
0,00;0,00;169,49;1,08;0,00;0,00;
0,00;0,00;169,59;1,09;0,00;0,00;
0,00;0,00;169,69;1,08;0,00;0,00;
0,00;0,00;169,78;1,08;0,00;0,00;
0,00;0,00;169,88;1,06;0,00;0,00;
0,00;0,00;169,97;1,07;0,00;0,00;
0,00;0,00;170,07;1,06;0,00;0,00;
0,00;0,00;170,17;1,07;0,00;0,00;
0,00;0,00;170,26;1,07;0,00;0,00;
0,00;0,00;170,36;1,07;0,00;0,00;
0,00;0,00;170,45;1,07;0,00;0,00;
0,00;0,00;170,55;1,07;0,00;0,00;
0,00;0,00;170,65;1,09;0,00;0,00;
0,00;0,00;170,74;1,09;0,00;0,00;
0,00;0,00;170,84;1,08;0,00;0,00;
0,00;0,00;170,93;1,10;0,00;0,00;
0,00;0,00;171,03;1,11;0,00;0,00;
0,00;0,00;171,13;1,12;0,00;0,00;
0,00;0,00;171,22;1,14;0,00;0,00;
0,00;0,00;171,32;1,15;0,00;0,00;
0,00;0,00;171,41;1,16;0,00;0,00;
0,00;0,00;171,51;1,15;0,00;0,00;
