26648;27.08.21 15:23:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827080557A0211;
0,00;0,00;281,96;19,99;0,00;0,00;
0,00;0,00;282,12;20,00;0,00;0,00;
0,00;0,00;282,28;20,08;0,00;0,00;
0,00;0,00;282,44;20,61;0,00;0,00;
0,00;0,00;282,59;24,35;0,00;0,00;
0,00;0,00;282,72;31,79;0,00;0,00;
0,00;0,00;282,80;37,48;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,83;38,62;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,84;39,44;0,00;0,00;
0,00;0,00;282,38;13,31;0,00;0,00;
0,00;0,00;279,75;-0,18;0,00;0,00;
0,00;0,00;275,24;-0,04;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,04;0,00;0,00;
0,00;0,00;260,83;-0,13;0,00;0,00;
0,00;0,00;256,03;-0,13;0,00;0,00;
0,00;0,00;251,23;-0,13;0,00;0,00;
0,00;0,00;246,43;-0,09;0,00;0,00;
0,00;0,00;241,63;-0,13;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;232,03;0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;212,83;-0,04;0,00;0,00;
0,00;0,00;198,43;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;164,83;-0,04;0,00;0,00;
0,00;0,00;150,43;-0,04;0,00;0,00;
0,00;0,00;140,83;0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,09;0,00;0,00;
0,00;0,00;107,23;-0,09;0,00;0,00;
0,00;0,00;102,43;-0,04;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,04;0,00;0,00;
0,00;0,00;83,23;-0,04;0,00;0,00;
0,00;0,00;73,63;-0,04;0,00;0,00;
0,00;0,00;68,83;-0,09;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;44,94;0,04;0,00;0,00;
0,00;0,00;41,82;-0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
