3852;15.09.20 16:02:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915151704A0211;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,86;0,30;0,00;0,00;
0,00;0,00;279,01;1,74;0,00;0,00;
0,00;0,00;279,17;1,61;0,00;0,00;
0,00;0,00;279,33;1,61;0,00;0,00;
0,00;0,00;279,49;1,70;0,00;0,00;
0,00;0,00;279,65;1,73;0,00;0,00;
0,00;0,00;279,82;1,70;0,00;0,00;
0,00;0,00;279,98;1,78;0,00;0,00;
0,00;0,00;280,14;1,74;0,00;0,00;
0,00;0,00;280,30;1,74;0,00;0,00;
0,00;0,00;280,46;1,78;0,00;0,00;
0,00;0,00;280,62;1,78;0,00;0,00;
0,00;0,00;280,78;1,82;0,00;0,00;
0,00;0,00;280,94;1,91;0,00;0,00;
0,00;0,00;281,10;1,82;0,00;0,00;
0,00;0,00;281,26;1,82;0,00;0,00;
0,00;0,00;281,42;1,91;0,00;0,00;
0,00;0,00;281,58;2,00;0,00;0,00;
0,00;0,00;281,74;1,96;0,00;0,00;
0,00;0,00;281,90;1,96;0,00;0,00;
0,00;0,00;282,06;2,05;0,00;0,00;
0,00;0,00;282,22;1,96;0,00;0,00;
0,00;0,00;282,38;2,04;0,00;0,00;
0,00;0,00;282,54;2,17;0,00;0,00;
0,00;0,00;282,70;2,13;0,00;0,00;
0,00;0,00;282,86;2,05;0,00;0,00;
0,00;0,00;283,02;2,26;0,00;0,00;
0,00;0,00;283,18;2,17;0,00;0,00;
0,00;0,00;283,34;2,05;0,00;0,00;
0,00;0,00;283,50;2,30;0,00;0,00;
0,00;0,00;283,66;2,26;0,00;0,00;
0,00;0,00;283,82;2,17;0,00;0,00;
0,00;0,00;283,98;2,39;0,00;0,00;
0,00;0,00;284,14;2,39;0,00;0,00;
0,00;0,00;284,30;2,34;0,00;0,00;
0,00;0,00;284,46;2,35;0,00;0,00;
0,00;0,00;284,62;2,56;0,00;0,00;
0,00;0,00;284,78;2,56;0,00;0,00;
0,00;0,00;284,94;2,39;0,00;0,00;
0,00;0,00;285,10;2,52;0,00;0,00;
0,00;0,00;285,26;2,65;0,00;0,00;
0,00;0,00;285,42;2,52;0,00;0,00;
0,00;0,00;285,58;2,52;0,00;0,00;
0,00;0,00;285,74;2,70;0,00;0,00;
0,00;0,00;285,90;2,65;0,00;0,00;
0,00;0,00;286,06;2,56;0,00;0,00;
0,00;0,00;286,22;2,74;0,00;0,00;
0,00;0,00;286,38;2,74;0,00;0,00;
0,00;0,00;286,54;2,70;0,00;0,00;
0,00;0,00;286,70;2,83;0,00;0,00;
0,00;0,00;286,86;2,95;0,00;0,00;
0,00;0,00;287,02;2,78;0,00;0,00;
0,00;0,00;287,18;2,78;0,00;0,00;
0,00;0,00;287,34;3,00;0,00;0,00;
0,00;0,00;287,50;2,87;0,00;0,00;
0,00;0,00;287,66;2,86;0,00;0,00;
0,00;0,00;287,82;3,00;0,00;0,00;
0,00;0,00;287,98;3,00;0,00;0,00;
0,00;0,00;288,14;2,87;0,00;0,00;
0,00;0,00;288,30;3,04;0,00;0,00;
0,00;0,00;288,46;3,04;0,00;0,00;
0,00;0,00;288,62;3,04;0,00;0,00;
0,00;0,00;288,78;3,18;0,00;0,00;
0,00;0,00;288,94;3,22;0,00;0,00;
0,00;0,00;289,10;3,13;0,00;0,00;
0,00;0,00;289,26;3,30;0,00;0,00;
0,00;0,00;289,42;3,26;0,00;0,00;
0,00;0,00;289,58;3,22;0,00;0,00;
0,00;0,00;289,74;3,30;0,00;0,00;
0,00;0,00;289,90;3,43;0,00;0,00;
0,00;0,00;290,06;3,34;0,00;0,00;
0,00;0,00;290,22;3,43;0,00;0,00;
0,00;0,00;290,38;3,57;0,00;0,00;
0,00;0,00;290,54;3,52;0,00;0,00;
0,00;0,00;290,70;3,52;0,00;0,00;
0,00;0,00;290,86;3,66;0,00;0,00;
0,00;0,00;291,02;3,61;0,00;0,00;
0,00;0,00;291,18;3,61;0,00;0,00;
0,00;0,00;291,34;3,78;0,00;0,00;
0,00;0,00;291,50;3,65;0,00;0,00;
0,00;0,00;291,66;3,69;0,00;0,00;
0,00;0,00;291,82;3,87;0,00;0,00;
0,00;0,00;291,98;3,78;0,00;0,00;
0,00;0,00;292,14;3,87;0,00;0,00;
0,00;0,00;292,30;3,91;0,00;0,00;
0,00;0,00;292,46;3,95;0,00;0,00;
0,00;0,00;292,62;3,91;0,00;0,00;
0,00;0,00;292,78;4,00;0,00;0,00;
0,00;0,00;292,94;3,99;0,00;0,00;
0,00;0,00;293,10;3,99;0,00;0,00;
0,00;0,00;293,26;4,17;0,00;0,00;
0,00;0,00;293,42;4,04;0,00;0,00;
0,00;0,00;293,58;4,08;0,00;0,00;
0,00;0,00;293,74;4,13;0,00;0,00;
0,00;0,00;293,90;4,08;0,00;0,00;
0,00;0,00;294,06;4,26;0,00;0,00;
0,00;0,00;294,22;4,48;0,00;0,00;
0,00;0,00;294,38;4,61;0,00;0,00;
0,00;0,00;294,53;4,56;0,00;0,00;
0,00;0,00;294,69;4,74;0,00;0,00;
0,00;0,00;294,86;4,79;0,00;0,00;
0,00;0,00;295,02;4,83;0,00;0,00;
0,00;0,00;295,18;4,95;0,00;0,00;
0,00;0,00;295,34;5,18;0,00;0,00;
0,00;0,00;295,49;5,26;0,00;0,00;
0,00;0,00;295,65;5,35;0,00;0,00;
0,00;0,00;295,82;5,60;0,00;0,00;
0,00;0,00;295,98;5,60;0,00;0,00;
0,00;0,00;296,14;5,56;0,00;0,00;
0,00;0,00;296,29;5,91;0,00;0,00;
0,00;0,00;296,45;5,91;0,00;0,00;
0,00;0,00;296,62;5,91;0,00;0,00;
0,00;0,00;296,78;6,08;0,00;0,00;
0,00;0,00;296,94;6,22;0,00;0,00;
0,00;0,00;297,10;6,08;0,00;0,00;
0,00;0,00;297,26;6,22;0,00;0,00;
0,00;0,00;297,42;6,39;0,00;0,00;
0,00;0,00;297,58;6,39;0,00;0,00;
0,00;0,00;297,74;6,39;0,00;0,00;
0,00;0,00;297,90;6,56;0,00;0,00;
0,00;0,00;298,05;6,52;0,00;0,00;
0,00;0,00;298,22;6,56;0,00;0,00;
0,00;0,00;298,38;6,78;0,00;0,00;
0,00;0,00;298,54;6,70;0,00;0,00;
0,00;0,00;298,70;6,70;0,00;0,00;
0,00;0,00;298,86;6,96;0,00;0,00;
0,00;0,00;299,02;6,87;0,00;0,00;
0,00;0,00;299,18;6,82;0,00;0,00;
0,00;0,00;299,34;7,04;0,00;0,00;
0,00;0,00;299,50;7,00;0,00;0,00;
0,00;0,00;299,66;6,91;0,00;0,00;
0,00;0,00;299,82;7,21;0,00;0,00;
0,00;0,00;299,98;7,17;0,00;0,00;
0,00;0,00;300,14;7,12;0,00;0,00;
0,00;0,00;300,30;7,30;0,00;0,00;
0,00;0,00;300,46;7,48;0,00;0,00;
0,00;0,00;300,62;7,35;0,00;0,00;
0,00;0,00;300,78;7,52;0,00;0,00;
0,00;0,00;300,94;7,65;0,00;0,00;
0,00;0,00;301,10;7,57;0,00;0,00;
0,00;0,00;301,25;7,65;0,00;0,00;
0,00;0,00;301,42;7,87;0,00;0,00;
0,00;0,00;301,58;7,78;0,00;0,00;
0,00;0,00;301,74;7,78;0,00;0,00;
0,00;0,00;301,90;8,00;0,00;0,00;
0,00;0,00;302,06;8,00;0,00;0,00;
0,00;0,00;302,21;7,96;0,00;0,00;
0,00;0,00;302,38;8,13;0,00;0,00;
0,00;0,00;302,54;8,26;0,00;0,00;
0,00;0,00;302,70;8,17;0,00;0,00;
0,00;0,00;302,86;8,26;0,00;0,00;
0,00;0,00;303,02;8,39;0,00;0,00;
0,00;0,00;303,18;8,43;0,00;0,00;
0,00;0,00;303,34;8,43;0,00;0,00;
0,00;0,00;303,50;8,57;0,00;0,00;
0,00;0,00;303,66;8,61;0,00;0,00;
0,00;0,00;303,82;8,61;0,00;0,00;
0,00;0,00;303,98;8,70;0,00;0,00;
0,00;0,00;304,14;8,82;0,00;0,00;
0,00;0,00;304,30;8,78;0,00;0,00;
0,00;0,00;304,46;8,87;0,00;0,00;
0,00;0,00;304,61;9,00;0,00;0,00;
0,00;0,00;304,78;9,00;0,00;0,00;
0,00;0,00;304,94;9,05;0,00;0,00;
0,00;0,00;305,10;9,21;0,00;0,00;
0,00;0,00;305,26;9,21;0,00;0,00;
0,00;0,00;305,42;9,13;0,00;0,00;
0,00;0,00;305,58;9,30;0,00;0,00;
0,00;0,00;305,74;9,39;0,00;0,00;
0,00;0,00;305,90;9,35;0,00;0,00;
0,00;0,00;306,06;9,48;0,00;0,00;
0,00;0,00;306,21;9,53;0,00;0,00;
0,00;0,00;306,38;9,56;0,00;0,00;
0,00;0,00;306,54;9,61;0,00;0,00;
0,00;0,00;306,70;9,74;0,00;0,00;
0,00;0,00;306,86;9,70;0,00;0,00;
0,00;0,00;307,01;12,96;0,00;0,00;
0,00;0,00;307,13;20,56;0,00;0,00;
0,00;0,00;307,26;28,48;0,00;0,00;
0,00;0,00;307,27;30,13;0,00;0,00;
0,00;0,00;307,28;30,66;0,00;0,00;
0,00;0,00;307,29;31,31;0,00;0,00;
0,00;0,00;307,30;32,18;0,00;0,00;
0,00;0,00;307,31;32,66;0,00;0,00;
0,00;0,00;307,31;32,83;0,00;0,00;
0,00;0,00;307,32;33,19;0,00;0,00;
0,00;0,00;307,32;33,49;0,00;0,00;
0,00;0,00;307,33;33,75;0,00;0,00;
0,00;0,00;307,33;33,79;0,00;0,00;
0,00;0,00;307,33;33,92;0,00;0,00;
0,00;0,00;307,33;33,92;0,00;0,00;
0,00;0,00;307,33;34,05;0,00;0,00;
0,00;0,00;307,14;24,44;0,00;0,00;
0,00;0,00;306,43;0,04;0,00;0,00;
0,00;0,00;305,08;-0,09;0,00;0,00;
0,00;0,00;303,21;-0,13;0,00;0,00;
0,00;0,00;300,89;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,04;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,33;-0,04;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,04;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,04;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,13;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
