17709;14.01.21 14:51:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114115603P0009;
0,00;0,00;144,95;0,22;0,00;0,00;
0,00;0,00;147,35;0,22;0,00;0,00;
0,00;0,00;149,75;0,14;0,00;0,00;
0,00;0,00;152,15;0,14;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,22;0,00;0,00;
0,00;0,00;161,74;0,22;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,54;0,30;0,00;0,00;
0,00;0,00;168,95;0,37;0,00;0,00;
0,00;0,00;171,35;0,30;0,00;0,00;
0,00;0,00;173,75;0,22;0,00;0,00;
0,00;0,00;176,15;0,30;0,00;0,00;
0,00;0,00;178,30;0,22;0,00;0,00;
0,00;0,00;180,11;0,45;0,00;0,00;
0,00;0,00;181,58;0,22;0,00;0,00;
0,00;0,00;182,67;0,22;0,00;0,00;
0,00;0,00;183,38;0,30;0,00;0,00;
0,00;0,00;183,72;0,14;0,00;0,00;
0,00;0,00;183,79;0,14;0,00;0,00;
0,00;0,00;183,82;0,37;0,00;0,00;
0,00;0,00;183,92;0,30;0,00;0,00;
0,00;0,00;184,05;0,37;0,00;0,00;
0,00;0,00;184,20;0,37;0,00;0,00;
0,00;0,00;184,37;0,37;0,00;0,00;
0,00;0,00;184,53;0,37;0,00;0,00;
0,00;0,00;184,69;0,37;0,00;0,00;
0,00;0,00;184,85;0,37;0,00;0,00;
0,00;0,00;185,01;0,37;0,00;0,00;
0,00;0,00;185,17;0,37;0,00;0,00;
0,00;0,00;185,33;0,37;0,00;0,00;
0,00;0,00;185,49;0,37;0,00;0,00;
0,00;0,00;185,65;0,37;0,00;0,00;
0,00;0,00;185,81;0,37;0,00;0,00;
0,00;0,00;185,97;0,37;0,00;0,00;
0,00;0,00;186,13;0,37;0,00;0,00;
0,00;0,00;186,29;0,37;0,00;0,00;
0,00;0,00;186,45;0,37;0,00;0,00;
0,00;0,00;186,61;0,37;0,00;0,00;
0,00;0,00;186,77;0,30;0,00;0,00;
0,00;0,00;186,80;0,30;0,00;0,00;
0,00;0,00;186,80;0,22;0,00;0,00;
0,00;0,00;185,95;-0,16;0,00;0,00;
0,00;0,00;185,01;-0,16;0,00;0,00;
0,00;0,00;184,38;-0,08;0,00;0,00;
0,00;0,00;183,97;-0,08;0,00;0,00;
0,00;0,00;183,83;-0,08;0,00;0,00;
0,00;0,00;183,79;0,08;0,00;0,00;
0,00;0,00;183,91;0,37;0,00;0,00;
0,00;0,00;184,05;0,30;0,00;0,00;
0,00;0,00;184,20;0,37;0,00;0,00;
0,00;0,00;184,37;0,37;0,00;0,00;
0,00;0,00;184,53;0,37;0,00;0,00;
0,00;0,00;184,69;0,37;0,00;0,00;
0,00;0,00;184,85;0,30;0,00;0,00;
0,00;0,00;185,01;0,37;0,00;0,00;
0,00;0,00;185,17;0,37;0,00;0,00;
0,00;0,00;185,33;0,37;0,00;0,00;
0,00;0,00;185,49;0,37;0,00;0,00;
0,00;0,00;185,65;0,37;0,00;0,00;
0,00;0,00;185,81;0,37;0,00;0,00;
0,00;0,00;185,97;0,37;0,00;0,00;
0,00;0,00;186,13;0,37;0,00;0,00;
0,00;0,00;186,29;0,37;0,00;0,00;
0,00;0,00;186,45;0,37;0,00;0,00;
0,00;0,00;186,61;0,37;0,00;0,00;
0,00;0,00;186,77;0,37;0,00;0,00;
0,00;0,00;186,93;0,37;0,00;0,00;
0,00;0,00;187,09;0,37;0,00;0,00;
0,00;0,00;187,25;0,37;0,00;0,00;
0,00;0,00;187,41;0,37;0,00;0,00;
0,00;0,00;187,57;0,37;0,00;0,00;
0,00;0,00;187,73;0,37;0,00;0,00;
0,00;0,00;187,89;0,37;0,00;0,00;
0,00;0,00;188,05;0,37;0,00;0,00;
0,00;0,00;188,21;0,45;0,00;0,00;
0,00;0,00;188,37;0,37;0,00;0,00;
0,00;0,00;188,53;0,37;0,00;0,00;
0,00;0,00;188,69;0,45;0,00;0,00;
0,00;0,00;188,85;0,37;0,00;0,00;
0,00;0,00;189,01;0,45;0,00;0,00;
0,00;0,00;189,17;0,45;0,00;0,00;
0,00;0,00;189,33;0,37;0,00;0,00;
0,00;0,00;189,49;0,53;0,00;0,00;
0,00;0,00;189,65;0,53;0,00;0,00;
0,00;0,00;189,81;0,53;0,00;0,00;
0,00;0,00;189,97;0,61;0,00;0,00;
0,00;0,00;190,13;0,61;0,00;0,00;
0,00;0,00;190,29;0,69;0,00;0,00;
0,00;0,00;190,45;0,69;0,00;0,00;
0,00;0,00;190,61;0,69;0,00;0,00;
0,00;0,00;190,77;0,69;0,00;0,00;
0,00;0,00;190,93;0,69;0,00;0,00;
0,00;0,00;191,09;0,90;0,00;0,00;
0,00;0,00;191,25;0,98;0,00;0,00;
0,00;0,00;191,41;0,98;0,00;0,00;
0,00;0,00;191,57;1,06;0,00;0,00;
0,00;0,00;191,73;1,14;0,00;0,00;
0,00;0,00;191,89;1,21;0,00;0,00;
0,00;0,00;192,05;1,29;0,00;0,00;
0,00;0,00;192,21;1,36;0,00;0,00;
0,00;0,00;192,37;1,59;0,00;0,00;
0,00;0,00;192,53;1,67;0,00;0,00;
0,00;0,00;192,69;1,82;0,00;0,00;
0,00;0,00;192,85;1,90;0,00;0,00;
0,00;0,00;193,01;2,20;0,00;0,00;
0,00;0,00;193,17;2,20;0,00;0,00;
0,00;0,00;193,33;2,20;0,00;0,00;
0,00;0,00;193,49;2,35;0,00;0,00;
0,00;0,00;193,65;2,66;0,00;0,00;
0,00;0,00;193,81;2,82;0,00;0,00;
0,00;0,00;193,90;2,27;0,00;0,00;
0,00;0,00;193,90;2,12;0,00;0,00;
0,00;0,00;193,89;1,82;0,00;0,00;
0,00;0,00;192,85;-0,16;0,00;0,00;
0,00;0,00;191,80;-0,23;0,00;0,00;
0,00;0,00;190,35;-0,23;0,00;0,00;
0,00;0,00;188,52;-0,16;0,00;0,00;
0,00;0,00;186,31;-0,31;0,00;0,00;
0,00;0,00;183,95;-0,23;0,00;0,00;
0,00;0,00;181,57;-0,16;0,00;0,00;
0,00;0,00;179,16;-0,23;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,35;-0,16;0,00;0,00;
0,00;0,00;171,96;-0,23;0,00;0,00;
0,00;0,00;169,55;-0,23;0,00;0,00;
0,00;0,00;167,15;-0,23;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;162,35;-0,16;0,00;0,00;
0,00;0,00;159,96;-0,08;0,00;0,00;
0,00;0,00;157,55;-0,16;0,00;0,00;
0,00;0,00;155,15;-0,08;0,00;0,00;
0,00;0,00;152,75;-0,16;0,00;0,00;
0,00;0,00;150,35;-0,08;0,00;0,00;
0,00;0,00;147,96;-0,08;0,00;0,00;
0,00;0,00;145,55;-0,16;0,00;0,00;
0,00;0,00;143,15;-0,16;0,00;0,00;
0,00;0,00;140,75;-0,16;0,00;0,00;
0,00;0,00;138,35;-0,08;0,00;0,00;
0,00;0,00;135,96;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,16;0,00;0,00;
0,00;0,00;131,15;-0,16;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;126,35;-0,08;0,00;0,00;
0,00;0,00;123,96;-0,08;0,00;0,00;
0,00;0,00;121,55;-0,16;0,00;0,00;
0,00;0,00;119,15;-0,16;0,00;0,00;
0,00;0,00;116,75;-0,16;0,00;0,00;
0,00;0,00;114,35;-0,16;0,00;0,00;
0,00;0,00;111,96;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,16;0,00;0,00;
0,00;0,00;107,15;-0,08;0,00;0,00;
0,00;0,00;104,75;-0,08;0,00;0,00;
0,00;0,00;99,96;-0,08;0,00;0,00;
0,00;0,00;97,55;-0,08;0,00;0,00;
0,00;0,00;95,15;-0,08;0,00;0,00;
0,00;0,00;92,75;-0,08;0,00;0,00;
0,00;0,00;90,35;0,08;0,00;0,00;
0,00;0,00;87,96;-0,16;0,00;0,00;
0,00;0,00;85,55;-0,16;0,00;0,00;
0,00;0,00;83,15;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;73,55;-0,16;0,00;0,00;
0,00;0,00;63,96;-0,08;0,00;0,00;
0,00;0,00;59,15;-0,08;0,00;0,00;
0,00;0,00;56,75;-0,08;0,00;0,00;
0,00;0,00;54,35;-0,08;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;49,55;-0,16;0,00;0,00;
0,00;0,00;47,15;-0,08;0,00;0,00;
0,00;0,00;44,75;-0,16;0,00;0,00;
0,00;0,00;37,55;-0,08;0,00;0,00;
0,00;0,00;35,15;-0,16;0,00;0,00;
0,00;0,00;32,75;-0,08;0,00;0,00;
0,00;0,00;30,35;-0,08;0,00;0,00;
0,00;0,00;26,23;-0,08;0,00;0,00;
0,00;0,00;24,69;-0,08;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;22,78;0,14;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;22,31;0,08;0,00;0,00;
0,00;0,00;22,28;0,08;0,00;0,00;
