29060;27.09.21 11:21:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927095015A0211;
0,00;0,00;279,26;3,30;0,00;0,00;
0,00;0,00;279,42;3,43;0,00;0,00;
0,00;0,00;279,58;3,48;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,08;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,38;0,00;0,00;
0,00;0,00;281,34;4,52;0,00;0,00;
0,00;0,00;281,50;4,52;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,82;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,39;0,00;0,00;
0,00;0,00;282,94;5,26;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,60;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,74;0,00;0,00;
0,00;0,00;284,06;5,83;0,00;0,00;
0,00;0,00;284,22;6,04;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,34;0,00;0,00;
0,00;0,00;285,02;6,52;0,00;0,00;
0,00;0,00;285,19;6,74;0,00;0,00;
0,00;0,00;285,34;6,70;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,66;7,00;0,00;0,00;
0,00;0,00;285,82;7,12;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,17;0,00;0,00;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,62;7,39;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,69;0,00;0,00;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;7,91;0,00;0,00;
0,00;0,00;287,90;7,95;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,43;0,00;0,00;
0,00;0,00;288,70;8,39;0,00;0,00;
0,00;0,00;288,86;8,43;0,00;0,00;
0,00;0,00;289,02;8,65;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,73;0,00;0,00;
0,00;0,00;289,50;8,87;0,00;0,00;
0,00;0,00;289,66;8,78;0,00;0,00;
0,00;0,00;289,82;8,87;0,00;0,00;
0,00;0,00;289,98;9,05;0,00;0,00;
0,00;0,00;290,15;9,04;0,00;0,00;
0,00;0,00;290,30;9,08;0,00;0,00;
0,00;0,00;290,46;9,17;0,00;0,00;
0,00;0,00;290,62;9,21;0,00;0,00;
0,00;0,00;290,78;9,17;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,48;0,00;0,00;
0,00;0,00;291,26;9,48;0,00;0,00;
0,00;0,00;291,42;9,57;0,00;0,00;
0,00;0,00;291,58;9,65;0,00;0,00;
0,00;0,00;291,74;9,86;0,00;0,00;
0,00;0,00;291,90;9,91;0,00;0,00;
0,00;0,00;292,07;9,95;0,00;0,00;
0,00;0,00;292,22;10,22;0,00;0,00;
0,00;0,00;292,38;10,09;0,00;0,00;
0,00;0,00;292,54;10,18;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,30;0,00;0,00;
0,00;0,00;293,02;10,34;0,00;0,00;
0,00;0,00;293,18;10,60;0,00;0,00;
0,00;0,00;293,34;10,48;0,00;0,00;
0,00;0,00;293,51;10,65;0,00;0,00;
0,00;0,00;293,66;11,00;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;11,05;0,00;0,00;
0,00;0,00;294,14;11,30;0,00;0,00;
0,00;0,00;294,30;11,22;0,00;0,00;
0,00;0,00;294,46;11,35;0,00;0,00;
0,00;0,00;294,62;11,56;0,00;0,00;
0,00;0,00;294,78;11,61;0,00;0,00;
0,00;0,00;294,94;11,79;0,00;0,00;
0,00;0,00;295,10;12,00;0,00;0,00;
0,00;0,00;295,26;12,04;0,00;0,00;
0,00;0,00;295,42;12,35;0,00;0,00;
0,00;0,00;295,58;12,30;0,00;0,00;
0,00;0,00;295,74;12,48;0,00;0,00;
0,00;0,00;295,90;12,66;0,00;0,00;
0,00;0,00;296,06;12,78;0,00;0,00;
0,00;0,00;296,22;13,31;0,00;0,00;
0,00;0,00;296,38;13,31;0,00;0,00;
0,00;0,00;296,54;13,39;0,00;0,00;
0,00;0,00;296,70;13,96;0,00;0,00;
0,00;0,00;296,87;13,73;0,00;0,00;
0,00;0,00;297,02;14,04;0,00;0,00;
0,00;0,00;297,18;14,21;0,00;0,00;
0,00;0,00;297,34;14,30;0,00;0,00;
0,00;0,00;297,50;14,57;0,00;0,00;
0,00;0,00;297,66;14,56;0,00;0,00;
0,00;0,00;297,82;14,60;0,00;0,00;
0,00;0,00;297,98;15,04;0,00;0,00;
0,00;0,00;298,14;14,83;0,00;0,00;
0,00;0,00;298,30;15,09;0,00;0,00;
0,00;0,00;298,46;15,30;0,00;0,00;
0,00;0,00;298,62;15,13;0,00;0,00;
0,00;0,00;298,78;15,61;0,00;0,00;
0,00;0,00;298,94;15,48;0,00;0,00;
0,00;0,00;299,10;15,26;0,00;0,00;
0,00;0,00;299,26;15,70;0,00;0,00;
0,00;0,00;299,43;15,61;0,00;0,00;
0,00;0,00;299,58;15,61;0,00;0,00;
0,00;0,00;299,74;16,13;0,00;0,00;
0,00;0,00;299,90;15,82;0,00;0,00;
0,00;0,00;300,06;15,91;0,00;0,00;
0,00;0,00;300,22;16,47;0,00;0,00;
0,00;0,00;300,38;16,26;0,00;0,00;
0,00;0,00;300,54;16,56;0,00;0,00;
0,00;0,00;300,70;16,70;0,00;0,00;
0,00;0,00;300,86;16,74;0,00;0,00;
0,00;0,00;301,02;17,22;0,00;0,00;
0,00;0,00;301,18;16,91;0,00;0,00;
0,00;0,00;301,34;17,18;0,00;0,00;
0,00;0,00;301,50;17,48;0,00;0,00;
0,00;0,00;301,66;17,09;0,00;0,00;
0,00;0,00;301,83;17,43;0,00;0,00;
0,00;0,00;301,98;17,69;0,00;0,00;
0,00;0,00;302,14;17,52;0,00;0,00;
0,00;0,00;302,30;17,78;0,00;0,00;
0,00;0,00;302,46;17,82;0,00;0,00;
0,00;0,00;302,62;17,82;0,00;0,00;
0,00;0,00;302,78;18,30;0,00;0,00;
0,00;0,00;302,94;18,13;0,00;0,00;
0,00;0,00;303,10;18,22;0,00;0,00;
0,00;0,00;303,27;18,65;0,00;0,00;
0,00;0,00;303,42;18,48;0,00;0,00;
0,00;0,00;303,58;18,70;0,00;0,00;
0,00;0,00;303,74;19,04;0,00;0,00;
0,00;0,00;303,90;18,83;0,00;0,00;
0,00;0,00;304,06;19,13;0,00;0,00;
0,00;0,00;304,22;19,18;0,00;0,00;
0,00;0,00;304,38;19,00;0,00;0,00;
0,00;0,00;304,54;19,43;0,00;0,00;
0,00;0,00;304,70;19,30;0,00;0,00;
0,00;0,00;304,86;19,39;0,00;0,00;
0,00;0,00;305,02;19,78;0,00;0,00;
0,00;0,00;305,19;19,60;0,00;0,00;
0,00;0,00;305,34;19,78;0,00;0,00;
0,00;0,00;305,50;20,17;0,00;0,00;
0,00;0,00;305,67;19,87;0,00;0,00;
0,00;0,00;305,82;20,35;0,00;0,00;
0,00;0,00;305,98;20,48;0,00;0,00;
0,00;0,00;306,14;20,26;0,00;0,00;
0,00;0,00;306,30;20,78;0,00;0,00;
0,00;0,00;306,46;20,61;0,00;0,00;
0,00;0,00;306,62;20,61;0,00;0,00;
0,00;0,00;306,78;21,04;0,00;0,00;
0,00;0,00;306,94;20,87;0,00;0,00;
0,00;0,00;307,10;24,00;0,00;0,00;
0,00;0,00;307,22;31,13;0,00;0,00;
0,00;0,00;307,32;37,92;0,00;0,00;
0,00;0,00;307,33;38,35;0,00;0,00;
0,00;0,00;307,35;38,92;0,00;0,00;
0,00;0,00;307,35;39,48;0,00;0,00;
0,00;0,00;307,36;39,66;0,00;0,00;
0,00;0,00;307,36;39,84;0,00;0,00;
0,00;0,00;307,05;23,05;0,00;0,00;
0,00;0,00;304,73;-0,18;0,00;0,00;
0,00;0,00;300,34;-0,01;0,00;0,00;
0,00;0,00;295,57;-0,09;0,00;0,00;
0,00;0,00;290,75;-0,05;0,00;0,00;
0,00;0,00;285,95;-0,04;0,00;0,00;
0,00;0,00;281,15;-0,01;0,00;0,00;
0,00;0,00;276,35;-0,09;0,00;0,00;
0,00;0,00;271,55;-0,05;0,00;0,00;
0,00;0,00;266,75;-0,09;0,00;0,00;
0,00;0,00;261,95;-0,04;0,00;0,00;
0,00;0,00;257,15;-0,05;0,00;0,00;
0,00;0,00;252,35;-0,01;0,00;0,00;
0,00;0,00;242,75;-0,01;0,00;0,00;
0,00;0,00;237,95;-0,01;0,00;0,00;
0,00;0,00;233,15;0,04;0,00;0,00;
0,00;0,00;228,35;-0,04;0,00;0,00;
0,00;0,00;223,55;-0,01;0,00;0,00;
0,00;0,00;218,75;0,04;0,00;0,00;
0,00;0,00;213,95;0,04;0,00;0,00;
0,00;0,00;209,15;-0,01;0,00;0,00;
0,00;0,00;204,35;0,04;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;194,75;-0,01;0,00;0,00;
0,00;0,00;189,95;0,04;0,00;0,00;
0,00;0,00;185,15;-0,01;0,00;0,00;
0,00;0,00;180,35;0,08;0,00;0,00;
0,00;0,00;175,55;0,04;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;165,95;0,08;0,00;0,00;
0,00;0,00;161,15;0,04;0,00;0,00;
0,00;0,00;156,35;-0,05;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;146,75;0,08;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;137,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;127,55;-0,01;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;117,95;-0,01;0,00;0,00;
0,00;0,00;113,15;0,08;0,00;0,00;
0,00;0,00;108,35;0,04;0,00;0,00;
0,00;0,00;103,55;-0,05;0,00;0,00;
0,00;0,00;98,75;-0,01;0,00;0,00;
0,00;0,00;93,95;-0,01;0,00;0,00;
0,00;0,00;89,15;0,08;0,00;0,00;
0,00;0,00;84,35;-0,01;0,00;0,00;
0,00;0,00;79,55;0,04;0,00;0,00;
0,00;0,00;69,95;0,04;0,00;0,00;
0,00;0,00;65,15;-0,01;0,00;0,00;
0,00;0,00;60,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;50,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;40,69;0,17;0,00;0,00;
