21149;18.05.21 14:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518135850P0003;
0,00;0,00;100,92;1,32;0,00;0,00;
0,00;0,00;100,98;1,36;0,00;0,00;
0,00;0,00;101,04;1,39;0,00;0,00;
0,00;0,00;101,11;1,42;0,00;0,00;
0,00;0,00;101,17;1,46;0,00;0,00;
0,00;0,00;101,24;1,46;0,00;0,00;
0,00;0,00;101,30;1,47;0,00;0,00;
0,00;0,00;101,36;1,53;0,00;0,00;
0,00;0,00;101,43;1,55;0,00;0,00;
0,00;0,00;101,49;1,55;0,00;0,00;
0,00;0,00;101,56;1,55;0,00;0,00;
0,00;0,00;101,62;1,59;0,00;0,00;
0,00;0,00;101,68;1,63;0,00;0,00;
0,00;0,00;101,75;1,66;0,00;0,00;
0,00;0,00;101,81;1,69;0,00;0,00;
0,00;0,00;101,88;1,69;0,00;0,00;
0,00;0,00;101,94;1,72;0,00;0,00;
0,00;0,00;102,00;1,75;0,00;0,00;
0,00;0,00;102,07;1,78;0,00;0,00;
0,00;0,00;102,13;1,79;0,00;0,00;
0,00;0,00;102,20;1,84;0,00;0,00;
0,00;0,00;102,26;1,84;0,00;0,00;
0,00;0,00;102,33;1,86;0,00;0,00;
0,00;0,00;102,39;1,90;0,00;0,00;
0,00;0,00;102,45;1,93;0,00;0,00;
0,00;0,00;102,52;1,96;0,00;0,00;
0,00;0,00;102,58;1,99;0,00;0,00;
0,00;0,00;102,65;1,99;0,00;0,00;
0,00;0,00;102,71;2,01;0,00;0,00;
0,00;0,00;102,77;2,02;0,00;0,00;
0,00;0,00;102,84;2,04;0,00;0,00;
0,00;0,00;102,90;2,07;0,00;0,00;
0,00;0,00;102,97;2,09;0,00;0,00;
0,00;0,00;103,03;2,12;0,00;0,00;
0,00;0,00;103,09;2,15;0,00;0,00;
0,00;0,00;103,16;2,16;0,00;0,00;
0,00;0,00;103,22;2,18;0,00;0,00;
0,00;0,00;103,29;2,19;0,00;0,00;
0,00;0,00;103,35;2,20;0,00;0,00;
0,00;0,00;103,41;2,20;0,00;0,00;
0,00;0,00;103,48;2,22;0,00;0,00;
0,00;0,00;103,54;2,24;0,00;0,00;
0,00;0,00;103,61;2,28;0,00;0,00;
0,00;0,00;103,67;2,28;0,00;0,00;
0,00;0,00;103,73;2,29;0,00;0,00;
0,00;0,00;103,80;2,31;0,00;0,00;
0,00;0,00;103,86;2,31;0,00;0,00;
0,00;0,00;103,92;2,31;0,00;0,00;
0,00;0,00;103,99;2,32;0,00;0,00;
0,00;0,00;104,05;2,33;0,00;0,00;
0,00;0,00;104,12;2,31;0,00;0,00;
0,00;0,00;104,18;2,35;0,00;0,00;
0,00;0,00;104,24;2,36;0,00;0,00;
0,00;0,00;104,31;2,36;0,00;0,00;
0,00;0,00;104,37;2,37;0,00;0,00;
0,00;0,00;104,44;2,37;0,00;0,00;
0,00;0,00;104,50;2,37;0,00;0,00;
0,00;0,00;104,56;2,37;0,00;0,00;
0,00;0,00;104,63;2,38;0,00;0,00;
0,00;0,00;104,69;2,37;0,00;0,00;
0,00;0,00;104,76;2,37;0,00;0,00;
0,00;0,00;104,82;2,37;0,00;0,00;
0,00;0,00;104,88;2,39;0,00;0,00;
0,00;0,00;104,95;2,38;0,00;0,00;
0,00;0,00;105,01;2,39;0,00;0,00;
0,00;0,00;105,08;2,39;0,00;0,00;
0,00;0,00;105,14;2,39;0,00;0,00;
0,00;0,00;105,20;2,39;0,00;0,00;
0,00;0,00;105,27;2,39;0,00;0,00;
0,00;0,00;105,33;2,38;0,00;0,00;
0,00;0,00;105,40;2,39;0,00;0,00;
0,00;0,00;105,46;2,39;0,00;0,00;
0,00;0,00;105,53;2,39;0,00;0,00;
0,00;0,00;105,59;2,39;0,00;0,00;
0,00;0,00;105,65;2,39;0,00;0,00;
0,00;0,00;105,72;2,37;0,00;0,00;
0,00;0,00;105,78;2,37;0,00;0,00;
0,00;0,00;105,84;2,37;0,00;0,00;
0,00;0,00;105,91;2,37;0,00;0,00;
0,00;0,00;105,98;2,37;0,00;0,00;
0,00;0,00;106,04;2,34;0,00;0,00;
0,00;0,00;106,10;2,37;0,00;0,00;
0,00;0,00;106,16;2,37;0,00;0,00;
0,00;0,00;106,23;2,37;0,00;0,00;
0,00;0,00;106,29;2,37;0,00;0,00;
0,00;0,00;106,36;2,37;0,00;0,00;
0,00;0,00;106,42;2,35;0,00;0,00;
0,00;0,00;106,48;2,34;0,00;0,00;
0,00;0,00;106,55;2,34;0,00;0,00;
0,00;0,00;106,61;2,31;0,00;0,00;
0,00;0,00;106,68;2,34;0,00;0,00;
0,00;0,00;106,74;2,34;0,00;0,00;
0,00;0,00;106,81;2,35;0,00;0,00;
0,00;0,00;106,87;2,34;0,00;0,00;
0,00;0,00;106,93;2,31;0,00;0,00;
0,00;0,00;107,00;2,31;0,00;0,00;
0,00;0,00;107,06;2,29;0,00;0,00;
0,00;0,00;107,13;2,28;0,00;0,00;
0,00;0,00;107,19;2,28;0,00;0,00;
0,00;0,00;107,25;2,28;0,00;0,00;
0,00;0,00;107,32;2,25;0,00;0,00;
0,00;0,00;107,38;2,25;0,00;0,00;
0,00;0,00;107,45;2,25;0,00;0,00;
0,00;0,00;107,51;2,23;0,00;0,00;
0,00;0,00;107,57;2,22;0,00;0,00;
0,00;0,00;107,64;2,21;0,00;0,00;
0,00;0,00;107,70;2,21;0,00;0,00;
0,00;0,00;107,77;2,19;0,00;0,00;
0,00;0,00;107,83;2,18;0,00;0,00;
0,00;0,00;107,89;2,17;0,00;0,00;
0,00;0,00;107,96;2,16;0,00;0,00;
0,00;0,00;108,02;2,16;0,00;0,00;
0,00;0,00;108,09;2,16;0,00;0,00;
0,00;0,00;108,15;2,16;0,00;0,00;
0,00;0,00;108,21;2,15;0,00;0,00;
0,00;0,00;108,28;2,15;0,00;0,00;
0,00;0,00;108,34;2,15;0,00;0,00;
0,00;0,00;108,41;2,13;0,00;0,00;
0,00;0,00;108,47;2,12;0,00;0,00;
0,00;0,00;108,53;2,13;0,00;0,00;
0,00;0,00;108,60;2,13;0,00;0,00;
0,00;0,00;108,66;2,12;0,00;0,00;
0,00;0,00;108,73;2,10;0,00;0,00;
0,00;0,00;108,79;2,09;0,00;0,00;
0,00;0,00;108,85;2,11;0,00;0,00;
0,00;0,00;108,92;2,09;0,00;0,00;
0,00;0,00;108,98;2,10;0,00;0,00;
0,00;0,00;109,04;2,10;0,00;0,00;
0,00;0,00;109,11;2,09;0,00;0,00;
0,00;0,00;109,17;2,12;0,00;0,00;
0,00;0,00;109,24;2,12;0,00;0,00;
0,00;0,00;109,30;2,12;0,00;0,00;
0,00;0,00;109,37;2,12;0,00;0,00;
0,00;0,00;109,43;2,11;0,00;0,00;
0,00;0,00;109,49;2,11;0,00;0,00;
0,00;0,00;109,56;2,10;0,00;0,00;
0,00;0,00;109,62;2,11;0,00;0,00;
0,00;0,00;109,69;2,10;0,00;0,00;
0,00;0,00;109,75;2,11;0,00;0,00;
0,00;0,00;109,81;2,11;0,00;0,00;
0,00;0,00;109,88;2,12;0,00;0,00;
0,00;0,00;109,94;2,13;0,00;0,00;
0,00;0,00;110,00;2,13;0,00;0,00;
0,00;0,00;110,07;2,13;0,00;0,00;
0,00;0,00;110,13;2,13;0,00;0,00;
0,00;0,00;110,20;2,15;0,00;0,00;
0,00;0,00;110,26;2,15;0,00;0,00;
0,00;0,00;110,32;2,13;0,00;0,00;
0,00;0,00;110,39;2,15;0,00;0,00;
0,00;0,00;110,45;2,14;0,00;0,00;
0,00;0,00;110,52;2,13;0,00;0,00;
0,00;0,00;110,58;2,11;0,00;0,00;
0,00;0,00;110,65;2,13;0,00;0,00;
0,00;0,00;110,71;2,13;0,00;0,00;
0,00;0,00;110,77;2,13;0,00;0,00;
0,00;0,00;110,84;2,15;0,00;0,00;
0,00;0,00;110,90;2,15;0,00;0,00;
0,00;0,00;110,97;2,15;0,00;0,00;
0,00;0,00;111,03;2,15;0,00;0,00;
0,00;0,00;111,09;2,16;0,00;0,00;
0,00;0,00;111,16;2,15;0,00;0,00;
0,00;0,00;111,22;2,16;0,00;0,00;
0,00;0,00;111,29;2,16;0,00;0,00;
0,00;0,00;111,35;2,16;0,00;0,00;
0,00;0,00;111,41;2,17;0,00;0,00;
0,00;0,00;111,48;2,17;0,00;0,00;
0,00;0,00;111,54;2,15;0,00;0,00;
0,00;0,00;111,61;2,15;0,00;0,00;
0,00;0,00;111,67;2,18;0,00;0,00;
0,00;0,00;111,73;2,17;0,00;0,00;
0,00;0,00;111,80;2,16;0,00;0,00;
0,00;0,00;111,86;2,16;0,00;0,00;
0,00;0,00;111,93;2,16;0,00;0,00;
0,00;0,00;111,99;2,16;0,00;0,00;
0,00;0,00;112,05;2,16;0,00;0,00;
0,00;0,00;112,12;2,16;0,00;0,00;
0,00;0,00;112,18;2,17;0,00;0,00;
0,00;0,00;112,25;2,16;0,00;0,00;
0,00;0,00;112,31;2,17;0,00;0,00;
0,00;0,00;112,37;2,18;0,00;0,00;
0,00;0,00;112,44;2,19;0,00;0,00;
0,00;0,00;112,50;2,18;0,00;0,00;
0,00;0,00;112,57;2,19;0,00;0,00;
0,00;0,00;112,63;2,19;0,00;0,00;
0,00;0,00;112,69;2,19;0,00;0,00;
0,00;0,00;112,76;2,16;0,00;0,00;
0,00;0,00;112,82;2,18;0,00;0,00;
0,00;0,00;112,89;2,16;0,00;0,00;
0,00;0,00;112,95;2,16;0,00;0,00;
0,00;0,00;113,01;2,16;0,00;0,00;
0,00;0,00;113,08;2,16;0,00;0,00;
0,00;0,00;113,14;2,16;0,00;0,00;
0,00;0,00;113,21;2,17;0,00;0,00;
0,00;0,00;113,27;2,15;0,00;0,00;
0,00;0,00;113,33;2,15;0,00;0,00;
0,00;0,00;113,40;2,16;0,00;0,00;
0,00;0,00;113,46;2,15;0,00;0,00;
0,00;0,00;113,53;2,15;0,00;0,00;
0,00;0,00;113,59;2,16;0,00;0,00;
0,00;0,00;113,65;2,14;0,00;0,00;
0,00;0,00;113,72;2,15;0,00;0,00;
0,00;0,00;113,78;2,15;0,00;0,00;
0,00;0,00;113,85;2,14;0,00;0,00;
0,00;0,00;113,91;2,15;0,00;0,00;
0,00;0,00;113,97;2,15;0,00;0,00;
0,00;0,00;114,04;2,14;0,00;0,00;
0,00;0,00;114,10;2,13;0,00;0,00;
0,00;0,00;114,16;2,15;0,00;0,00;
0,00;0,00;114,23;2,15;0,00;0,00;
0,00;0,00;114,29;2,16;0,00;0,00;
0,00;0,00;114,36;2,16;0,00;0,00;
0,00;0,00;114,42;2,15;0,00;0,00;
0,00;0,00;114,48;2,16;0,00;0,00;
0,00;0,00;114,55;2,15;0,00;0,00;
0,00;0,00;114,61;2,13;0,00;0,00;
0,00;0,00;114,68;2,13;0,00;0,00;
0,00;0,00;114,74;2,15;0,00;0,00;
0,00;0,00;114,81;2,15;0,00;0,00;
0,00;0,00;114,87;2,14;0,00;0,00;
0,00;0,00;114,93;2,12;0,00;0,00;
0,00;0,00;115,00;2,12;0,00;0,00;
0,00;0,00;115,06;2,11;0,00;0,00;
0,00;0,00;115,13;2,12;0,00;0,00;
0,00;0,00;115,19;2,10;0,00;0,00;
0,00;0,00;115,25;2,12;0,00;0,00;
0,00;0,00;115,32;2,12;0,00;0,00;
0,00;0,00;115,38;2,10;0,00;0,00;
0,00;0,00;115,44;2,12;0,00;0,00;
0,00;0,00;115,51;2,12;0,00;0,00;
0,00;0,00;115,57;2,13;0,00;0,00;
0,00;0,00;115,64;2,11;0,00;0,00;
0,00;0,00;115,70;2,11;0,00;0,00;
0,00;0,00;115,77;2,09;0,00;0,00;
0,00;0,00;115,83;2,11;0,00;0,00;
0,00;0,00;115,89;2,09;0,00;0,00;
0,00;0,00;115,96;2,10;0,00;0,00;
0,00;0,00;116,02;2,09;0,00;0,00;
0,00;0,00;116,09;2,08;0,00;0,00;
0,00;0,00;116,15;2,08;0,00;0,00;
0,00;0,00;116,21;2,09;0,00;0,00;
0,00;0,00;116,28;2,10;0,00;0,00;
0,00;0,00;116,34;2,07;0,00;0,00;
0,00;0,00;116,41;2,07;0,00;0,00;
0,00;0,00;116,47;2,09;0,00;0,00;
0,00;0,00;116,53;2,07;0,00;0,00;
0,00;0,00;116,60;2,09;0,00;0,00;
0,00;0,00;116,66;2,05;0,00;0,00;
0,00;0,00;116,73;2,04;0,00;0,00;
0,00;0,00;116,79;2,07;0,00;0,00;
0,00;0,00;116,85;2,08;0,00;0,00;
0,00;0,00;116,92;2,06;0,00;0,00;
0,00;0,00;116,98;2,07;0,00;0,00;
0,00;0,00;117,05;2,07;0,00;0,00;
0,00;0,00;117,11;2,06;0,00;0,00;
0,00;0,00;117,17;2,04;0,00;0,00;
0,00;0,00;117,24;2,04;0,00;0,00;
0,00;0,00;117,30;2,04;0,00;0,00;
0,00;0,00;117,37;2,02;0,00;0,00;
0,00;0,00;117,43;2,02;0,00;0,00;
0,00;0,00;117,49;2,03;0,00;0,00;
0,00;0,00;117,56;2,04;0,00;0,00;
0,00;0,00;117,62;2,04;0,00;0,00;
0,00;0,00;117,68;2,04;0,00;0,00;
0,00;0,00;117,75;2,02;0,00;0,00;
0,00;0,00;117,81;2,02;0,00;0,00;
0,00;0,00;117,88;2,01;0,00;0,00;
0,00;0,00;117,94;1,99;0,00;0,00;
0,00;0,00;118,01;2,02;0,00;0,00;
0,00;0,00;118,07;2,01;0,00;0,00;
0,00;0,00;118,13;2,02;0,00;0,00;
0,00;0,00;118,20;2,01;0,00;0,00;
0,00;0,00;118,26;2,02;0,00;0,00;
0,00;0,00;118,32;2,00;0,00;0,00;
0,00;0,00;118,39;1,99;0,00;0,00;
0,00;0,00;118,45;1,99;0,00;0,00;
0,00;0,00;118,52;1,98;0,00;0,00;
0,00;0,00;118,58;1,96;0,00;0,00;
0,00;0,00;118,64;1,96;0,00;0,00;
0,00;0,00;118,71;1,96;0,00;0,00;
0,00;0,00;118,77;1,96;0,00;0,00;
0,00;0,00;118,84;1,97;0,00;0,00;
0,00;0,00;118,90;1,97;0,00;0,00;
0,00;0,00;118,96;1,99;0,00;0,00;
0,00;0,00;119,03;1,97;0,00;0,00;
0,00;0,00;119,09;1,97;0,00;0,00;
0,00;0,00;119,16;1,95;0,00;0,00;
0,00;0,00;119,22;1,96;0,00;0,00;
0,00;0,00;119,28;1,94;0,00;0,00;
0,00;0,00;119,35;1,93;0,00;0,00;
0,00;0,00;119,41;1,92;0,00;0,00;
0,00;0,00;119,48;1,93;0,00;0,00;
0,00;0,00;119,54;1,90;0,00;0,00;
0,00;0,00;119,61;1,90;0,00;0,00;
0,00;0,00;119,67;1,93;0,00;0,00;
0,00;0,00;119,73;1,91;0,00;0,00;
0,00;0,00;119,80;1,90;0,00;0,00;
