35098;16.04.21 10:49:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204629P0009;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
