45657;16.04.21 10:51:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204629P0004;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,97;0,16;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,74;0,00;0,00;
0,00;0,00;156,84;3,68;0,00;0,00;
0,00;0,00;157,00;3,80;0,00;0,00;
0,00;0,00;157,17;3,93;0,00;0,00;
0,00;0,00;157,34;4,07;0,00;0,00;
0,00;0,00;157,50;4,30;0,00;0,00;
0,00;0,00;157,66;4,41;0,00;0,00;
0,00;0,00;157,82;4,56;0,00;0,00;
0,00;0,00;157,98;4,63;0,00;0,00;
0,00;0,00;158,14;4,80;0,00;0,00;
0,00;0,00;158,30;4,98;0,00;0,00;
0,00;0,00;158,46;5,13;0,00;0,00;
0,00;0,00;158,62;5,27;0,00;0,00;
0,00;0,00;158,78;5,47;0,00;0,00;
0,00;0,00;158,94;5,61;0,00;0,00;
0,00;0,00;159,10;5,72;0,00;0,00;
0,00;0,00;159,27;5,88;0,00;0,00;
0,00;0,00;159,43;6,06;0,00;0,00;
0,00;0,00;159,58;6,24;0,00;0,00;
0,00;0,00;159,74;6,37;0,00;0,00;
0,00;0,00;159,90;6,49;0,00;0,00;
0,00;0,00;160,07;6,62;0,00;0,00;
0,00;0,00;160,23;6,78;0,00;0,00;
0,00;0,00;160,38;6,92;0,00;0,00;
0,00;0,00;160,55;7,08;0,00;0,00;
0,00;0,00;160,70;7,24;0,00;0,00;
0,00;0,00;160,86;7,35;0,00;0,00;
0,00;0,00;161,02;7,51;0,00;0,00;
0,00;0,00;161,18;7,62;0,00;0,00;
0,00;0,00;161,34;7,80;0,00;0,00;
0,00;0,00;161,50;8,00;0,00;0,00;
0,00;0,00;161,66;8,07;0,00;0,00;
0,00;0,00;161,82;8,23;0,00;0,00;
0,00;0,00;161,99;8,32;0,00;0,00;
0,00;0,00;162,14;8,55;0,00;0,00;
0,00;0,00;162,30;8,68;0,00;0,00;
0,00;0,00;162,46;8,82;0,00;0,00;
0,00;0,00;162,63;8,95;0,00;0,00;
0,00;0,00;162,78;9,11;0,00;0,00;
0,00;0,00;162,94;9,25;0,00;0,00;
0,00;0,00;163,10;9,43;0,00;0,00;
0,00;0,00;163,26;9,59;0,00;0,00;
0,00;0,00;163,42;9,70;0,00;0,00;
0,00;0,00;163,58;9,84;0,00;0,00;
0,00;0,00;163,74;10,02;0,00;0,00;
0,00;0,00;163,90;10,13;0,00;0,00;
0,00;0,00;164,07;10,29;0,00;0,00;
0,00;0,00;164,23;10,47;0,00;0,00;
0,00;0,00;164,39;10,54;0,00;0,00;
0,00;0,00;164,55;10,69;0,00;0,00;
0,00;0,00;164,70;10,81;0,00;0,00;
0,00;0,00;164,87;10,94;0,00;0,00;
0,00;0,00;165,02;11,12;0,00;0,00;
0,00;0,00;165,18;11,22;0,00;0,00;
0,00;0,00;165,34;11,35;0,00;0,00;
0,00;0,00;165,51;11,49;0,00;0,00;
0,00;0,00;165,67;11,67;0,00;0,00;
0,00;0,00;165,82;11,73;0,00;0,00;
0,00;0,00;165,97;15,40;0,00;0,00;
0,00;0,00;166,00;16,96;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,01;17,39;0,00;0,00;
0,00;0,00;166,02;17,71;0,00;0,00;
0,00;0,00;166,02;17,91;0,00;0,00;
0,00;0,00;166,02;18,09;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,03;18,43;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,90;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;165,83;10,53;0,00;0,00;
0,00;0,00;165,16;-0,09;0,00;0,00;
0,00;0,00;163,89;0,05;0,00;0,00;
0,00;0,00;159,71;-0,07;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;140,95;0,02;0,00;0,00;
0,00;0,00;137,75;0,02;0,00;0,00;
0,00;0,00;134,55;0,02;0,00;0,00;
0,00;0,00;131,35;0,02;0,00;0,00;
0,00;0,00;128,15;0,02;0,00;0,00;
0,00;0,00;124,95;0,02;0,00;0,00;
0,00;0,00;118,55;0,02;0,00;0,00;
0,00;0,00;108,95;0,02;0,00;0,00;
0,00;0,00;105,75;0,02;0,00;0,00;
0,00;0,00;96,15;0,02;0,00;0,00;
0,00;0,00;86,55;0,02;0,00;0,00;
0,00;0,00;83,35;-0,02;0,00;0,00;
0,00;0,00;80,15;0,02;0,00;0,00;
0,00;0,00;76,95;0,02;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;64,15;0,02;0,00;0,00;
0,00;0,00;60,95;0,02;0,00;0,00;
0,00;0,00;48,15;0,05;0,00;0,00;
0,00;0,00;44,95;0,02;0,00;0,00;
0,00;0,00;41,75;0,02;0,00;0,00;
0,00;0,00;35,35;0,02;0,00;0,00;
0,00;0,00;32,15;0,02;0,00;0,00;
0,00;0,00;28,95;0,04;0,00;0,00;
0,00;0,00;19,35;-0,02;0,00;0,00;
0,00;0,00;16,15;0,02;0,00;0,00;
0,00;0,00;9,92;0,09;0,00;0,00;
0,00;0,00;7,39;0,07;0,00;0,00;
0,00;0,00;5,31;0,05;0,00;0,00;
0,00;0,00;3,72;0,07;0,00;0,00;
0,00;0,00;2,65;0,09;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,05;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
